,abs_change,max_diff
2023-02-09 13:00:00,0.39500000000003865,0.7699999999999818
2023-02-09 13:15:00,0.44999999999998863,0.6399000000000115
2023-02-09 13:30:00,0.03000000000002956,0.9549999999999841
2023-02-09 13:45:00,1.1550000000000296,1.3999999999999773
2023-02-09 14:00:00,0.2699000000000069,1.089999999999975
2023-02-09 14:15:00,0.07499999999998863,0.7699999999999818
2023-02-09 14:30:00,0.5,0.7400000000000091
2023-02-09 14:45:00,0.5099999999999909,0.6999999999999886
2023-02-09 15:00:00,0.7700000000000387,1.2115999999999758
2023-02-09 15:15:00,1.1100000000000136,1.3091000000000008
2023-02-09 15:30:00,0.040000000000020464,0.8999999999999773
2023-02-09 15:45:00,0.060000000000002274,1.330000000000041
2023-02-09 16:00:00,0.3299999999999841,3.6129000000000246
2023-02-09 16:15:00,0.5,0.5099999999999909
2023-02-09 16:30:00,0.08979999999996835,0.2699999999999818
2023-02-09 16:45:00,0.25,0.5600000000000023
2023-02-09 17:00:00,0.6000000000000227,0.7800000000000296
2023-02-09 17:15:00,0.009999999999990905,0.12000000000000455
2023-02-09 17:30:00,0.039900000000045566,0.060000000000002274
2023-02-09 17:45:00,0.5,0.5
2023-02-09 18:00:00,0.07000000000005002,0.3100000000000023
2023-02-09 18:15:00,0.05000000000001137,0.3100000000000023
2023-02-09 18:30:00,0.029999999999972715,0.5200000000000387
2023-02-09 18:45:00,0.03999999999996362,0.2400000000000091
2023-02-09 19:00:00,0.06999999999999318,0.2400000000000091
2023-02-09 19:15:00,0.009999999999990905,0.39990000000000236
2023-02-09 19:30:00,0.049999999999954525,0.16999999999995907
2023-02-09 19:45:00,0.2699999999999818,0.2999999999999545
2023-02-10 04:00:00,1.3899999999999864,1.6299999999999955
2023-02-10 04:15:00,0.5800000000000409,0.5800000000000409
2023-02-10 04:30:00,0.45999999999997954,0.660000000000025
2023-02-10 04:45:00,1.9399999999999977,2.0200000000000387
2023-02-10 05:00:00,0.21999999999997044,0.8999999999999773
2023-02-10 05:15:00,0.7400000000000091,0.75
2023-02-10 05:30:00,0.3300000000000409,0.3300000000000409
2023-02-10 05:45:00,0.3199999999999932,0.5399999999999636
2023-02-10 06:00:00,1.329999999999984,1.3699999999999477
2023-02-10 06:15:00,0.2400000000000091,0.5
2023-02-10 06:30:00,0.10000000000002274,0.2699999999999818
2023-02-10 06:45:00,0.19999999999998863,0.660000000000025
2023-02-10 07:00:00,0.21999999999997044,0.5500000000000114
2023-02-10 07:15:00,0.6499999999999773,0.8100000000000023
2023-02-10 07:30:00,0.10000000000002274,0.29000000000002046
2023-02-10 07:45:00,0.0999999999999659,0.39999999999997726
2023-02-10 08:00:00,0.9499999999999886,4.069999999999993
2023-02-10 08:15:00,0.0999999999999659,0.39999999999997726
2023-02-10 08:30:00,0.14999999999997726,0.4245000000000232
2023-02-10 08:45:00,0.0999999999999659,0.654200000000003
2023-02-10 09:00:00,0.0999999999999659,0.39999999999997726
2023-02-10 09:15:00,0.44999999999998863,1.4481999999999857
2023-02-10 09:30:00,0.4000000000000341,2.340000000000032
2023-02-10 09:45:00,0.3351000000000113,1.6549999999999727
2023-02-10 10:00:00,1.490000000000009,2.740000000000009
2023-02-10 10:15:00,0.75,1.4099999999999682
2023-02-10 10:30:00,0.785000000000025,1.329400000000021
2023-02-10 10:45:00,0.3100000000000023,1.0400000000000205
2023-02-10 11:00:00,0.06999999999999318,1.079999999999984
2023-02-10 11:15:00,0.13979999999997972,1.009999999999991
2023-02-10 11:30:00,0.4200000000000159,0.7099999999999795
2023-02-10 11:45:00,0.7399999999999523,1.1400000000000432
2023-02-10 12:00:00,0.2400000000000091,0.8380000000000223
2023-02-10 12:15:00,0.19839999999999236,0.7199999999999704
2023-02-10 12:30:00,0.25499999999999545,0.7010999999999967
2023-02-10 12:45:00,0.6298999999999637,0.8198999999999614
2023-02-10 13:00:00,0.13999999999998636,0.5999999999999659
2023-02-10 13:15:00,0.7367000000000417,1.2490000000000236
2023-02-10 13:30:00,0.4200000000000159,0.7900000000000205
2023-02-10 13:45:00,0.13999999999998636,0.4800000000000182
2023-02-10 14:00:00,0.21999999999997044,0.3517999999999688
2023-02-10 14:15:00,0.6099999999999568,0.9250000000000114
2023-02-10 14:30:00,0.2799999999999727,0.839999999999975
2023-02-10 14:45:00,0.214999999999975,0.7300000000000182
2023-02-10 15:00:00,0.05000000000001137,0.5364000000000146
2023-02-10 15:15:00,0.1198999999999728,0.5680000000000405
2023-02-10 15:30:00,0.8100000000000023,1.0349999999999682
2023-02-10 15:45:00,0.5600000000000023,1.009999999999991
2023-02-10 16:00:00,0.12000000000000455,0.35000000000002274
2023-02-10 16:15:00,0.18479999999999563,0.28479999999996153
2023-02-10 16:30:00,0.060000000000002274,0.13989999999995462
2023-02-10 16:45:00,0.009999999999990905,0.14999999999997726
2023-02-10 17:00:00,0.09919999999999618,0.33209999999996853
2023-02-10 17:15:00,0.0,0.08000000000004093
2023-02-10 17:30:00,0.10000000000002274,0.19500000000005002
2023-02-10 17:45:00,0.0,0.060000000000002274
2023-02-10 18:00:00,0.009999999999990905,0.08000000000004093
2023-02-10 18:15:00,0.03000000000002956,0.040000000000020464
2023-02-10 18:30:00,0.1099999999999568,0.1099999999999568
2023-02-10 18:45:00,0.5199999999999818,0.7599999999999909
2023-02-10 19:00:00,0.12999999999999545,0.18999999999999773
2023-02-10 19:15:00,0.6000000000000227,0.6000000000000227
2023-02-10 19:30:00,0.06999999999999318,0.3698999999999728
2023-02-10 19:45:00,1.259999999999991,1.4499999999999886
2023-02-13 04:00:00,0.660000000000025,1.1499999999999773
2023-02-13 04:15:00,0.12000000000000455,0.38999999999998636
2023-02-13 04:30:00,0.3299999999999841,0.5699999999999932
2023-02-13 04:45:00,0.0,0.18999999999999773
2023-02-13 05:00:00,0.12999999999999545,0.4399999999999977
2023-02-13 05:15:00,0.2599999999999909,0.2599999999999909
2023-02-13 05:30:00,0.03000000000002956,0.05000000000001137
2023-02-13 05:45:00,0.6000000000000227,0.6000000000000227
2023-02-13 06:00:00,0.3100000000000023,0.37000000000000455
2023-02-13 06:15:00,0.3100000000000023,0.34000000000003183
2023-02-13 06:30:00,0.03000000000002956,0.410000000000025
2023-02-13 06:45:00,0.17000000000001592,0.19999999999998863
2023-02-13 07:00:00,0.9000000000000341,1.2299999999999613
2023-02-13 07:15:00,0.11000000000001364,0.35000000000002274
2023-02-13 07:30:00,0.2400000000000091,0.30000000000001137
2023-02-13 07:45:00,0.39999999999997726,0.4399999999999977
2023-02-13 08:00:00,0.009999999999990905,5.007000000000005
2023-02-13 08:15:00,0.160000000000025,0.4900000000000091
2023-02-13 08:30:00,0.589999999999975,0.589999999999975
2023-02-13 08:45:00,0.08490000000000464,0.4200000000000159
2023-02-13 09:00:00,0.9699999999999704,1.089999999999975
2023-02-13 09:15:00,0.5499999999999545,1.1399999999999864
2023-02-13 09:30:00,2.6000000000000227,3.590000000000032
2023-02-13 09:45:00,2.2549999999999955,2.6100000000000136
2023-02-13 10:00:00,1.060100000000034,1.6299999999999955
2023-02-13 10:15:00,0.4885999999999626,0.9900000000000091
2023-02-13 10:30:00,0.8631999999999493,1.509999999999991
2023-02-13 10:45:00,0.6299999999999955,1.204999999999984
2023-02-13 11:00:00,1.3700000000000045,1.420000000000016
2023-02-13 11:15:00,0.46999999999997044,1.0150000000000432
2023-02-13 11:30:00,0.7000999999999635,1.170000000000016
2023-02-13 11:45:00,0.5751000000000204,1.1200000000000045
2023-02-13 12:00:00,0.5299999999999727,0.75
2023-02-13 12:15:00,0.3820999999999799,0.9699999999999704
2023-02-13 12:30:00,0.28000000000002956,0.5500000000000114
2023-02-13 12:45:00,0.1400000000000432,0.6998999999999569
2023-02-13 13:00:00,0.8700000000000045,1.099999999999966
2023-02-13 13:15:00,0.9729000000000383,1.178200000000004
2023-02-13 13:30:00,1.041499999999985,1.179899999999975
2023-02-13 13:45:00,0.8600000000000136,1.1399999999999864
2023-02-13 14:00:00,0.549000000000035,0.8100000000000023
2023-02-13 14:15:00,0.4000000000000341,0.7899999999999636
2023-02-13 14:30:00,0.5198999999999501,1.0400000000000205
2023-02-13 14:45:00,0.4440000000000168,0.9899999999999523
2023-02-13 15:00:00,0.18000000000000682,0.8199999999999932
2023-02-13 15:15:00,0.040000000000020464,0.5500000000000114
2023-02-13 15:30:00,0.103999999999985,0.6650000000000205
2023-02-13 15:45:00,0.35000000000002274,0.8400000000000318
2023-02-13 16:00:00,0.060000000000002274,0.4200000000000159
2023-02-13 16:15:00,0.009999999999990905,0.2899999999999636
2023-02-13 16:30:00,0.07560000000000855,0.17490000000003647
2023-02-13 16:45:00,0.05000000000001137,0.3299999999999841
2023-02-13 17:00:00,0.060000000000002274,0.12880000000001246
2023-02-13 17:15:00,0.099899999999991,0.14999999999997726
2023-02-13 17:30:00,0.049999999999954525,0.049999999999954525
2023-02-13 17:45:00,0.009999999999990905,0.029999999999972715
2023-02-13 18:00:00,0.0,0.07999999999998408
2023-02-13 18:15:00,0.11000000000001364,0.11000000000001364
2023-02-13 18:30:00,0.11000000000001364,0.17000000000001592
2023-02-13 18:45:00,0.07999999999998408,0.07999999999998408
2023-02-13 19:00:00,0.029999999999972715,0.22999999999996135
2023-02-13 19:15:00,0.25,0.2599999999999909
2023-02-13 19:30:00,0.15999999999996817,0.23999999999995225
2023-02-13 19:45:00,0.9399000000000228,0.9399999999999977
2023-02-14 04:00:00,0.13999999999998636,0.6999999999999886
2023-02-14 04:15:00,0.17000000000001592,0.2400000000000091
2023-02-14 04:30:00,0.3499999999999659,0.40999999999996817
2023-02-14 04:45:00,0.11000000000001364,0.36000000000001364
2023-02-14 05:00:00,0.7900000000000205,0.9200000000000159
2023-02-14 05:15:00,0.17999999999994998,0.35000000000002274
2023-02-14 05:30:00,0.19999999999998863,0.25
2023-02-14 05:45:00,0.8799999999999955,1.0500000000000114
2023-02-14 06:00:00,0.410000000000025,0.410000000000025
2023-02-14 06:15:00,0.3499999999999659,0.3699999999999477
2023-02-14 06:30:00,0.3299999999999841,0.37000000000000455
2023-02-14 06:45:00,0.11000000000001364,0.11000000000001364
2023-02-14 07:00:00,0.0,0.2599999999999909
2023-02-14 07:15:00,0.01999999999998181,0.37999999999999545
2023-02-14 07:30:00,0.11000000000001364,0.12999999999999545
2023-02-14 07:45:00,0.40999999999996817,0.6200000000000045
2023-02-14 08:00:00,0.9200000000000159,3.1814999999999714
2023-02-14 08:15:00,0.44999999999998863,0.8499999999999659
2023-02-14 08:30:00,0.8100000000000023,5.199999999999989
2023-02-14 08:45:00,0.7357000000000085,2.5803000000000225
2023-02-14 09:00:00,1.0,1.6014999999999873
2023-02-14 09:15:00,1.8199999999999932,2.3100000000000023
2023-02-14 09:30:00,1.1299999999999955,2.8500000000000227
2023-02-14 09:45:00,0.20999999999997954,1.669999999999959
2023-02-14 10:00:00,2.930000000000007,3.2800000000000296
2023-02-14 10:15:00,2.0300000000000296,2.219000000000051
2023-02-14 10:30:00,2.23539999999997,2.730000000000018
2023-02-14 10:45:00,0.5369999999999777,1.8600000000000136
2023-02-14 11:00:00,0.19999999999998863,1.509999999999991
2023-02-14 11:15:00,0.5099999999999909,1.4499999999999886
2023-02-14 11:30:00,0.6800000000000068,3.1899999999999977
2023-02-14 11:45:00,0.816599999999994,1.120900000000006
2023-02-14 12:00:00,0.28000000000002956,0.8102999999999838
2023-02-14 12:15:00,0.38079999999996517,0.8354999999999677
2023-02-14 12:30:00,0.24500000000000455,0.6150000000000091
2023-02-14 12:45:00,0.07999999999998408,0.9900000000000091
2023-02-14 13:00:00,1.5500000000000114,2.1399999999999864
2023-02-14 13:15:00,0.2999999999999545,1.369199999999978
2023-02-14 13:30:00,0.20999999999997954,1.0224999999999795
2023-02-14 13:45:00,0.6899999999999977,0.8799999999999955
2023-02-14 14:00:00,0.1079000000000292,1.5699999999999932
2023-02-14 14:15:00,0.36000000000001364,0.8499999999999659
2023-02-14 14:30:00,0.8400000000000318,0.8999999999999773
2023-02-14 14:45:00,0.8835000000000264,1.014099999999985
2023-02-14 15:00:00,0.038000000000010914,0.6299999999999955
2023-02-14 15:15:00,0.30410000000000537,0.6405000000000314
2023-02-14 15:30:00,0.4200000000000159,0.8204999999999814
2023-02-14 15:45:00,0.8400000000000318,1.3199999999999932
2023-02-14 16:00:00,0.08299999999996999,0.38999999999998636
2023-02-14 16:15:00,0.2799999999999727,0.5500000000000114
2023-02-14 16:30:00,0.05189999999998918,0.5300000000000296
2023-02-14 16:45:00,0.01999999999998181,0.21000000000003638
2023-02-14 17:00:00,0.04959999999999809,0.04990000000003647
2023-02-14 17:15:00,0.06799999999998363,0.08999999999997499
2023-02-14 17:30:00,0.0,0.05000000000001137
2023-02-14 17:45:00,0.07999999999998408,0.16499999999996362
2023-02-14 18:00:00,0.4399999999999977,0.6399999999999864
2023-02-14 18:15:00,0.060000000000002274,0.2899999999999636
2023-02-14 18:30:00,0.029999999999972715,0.18000000000000682
2023-02-14 18:45:00,0.2799999999999727,0.35000000000002274
2023-02-14 19:00:00,0.03999999999996362,0.37000000000000455
2023-02-14 19:15:00,0.4700000000000273,0.5699999999999932
2023-02-14 19:30:00,0.07999999999998408,0.3299999999999841
2023-02-14 19:45:00,0.14999999999997726,0.30000000000001137
2023-02-15 04:00:00,0.19999999999998863,0.4600000000000364
2023-02-15 04:15:00,0.25,0.410000000000025
2023-02-15 04:30:00,0.03000000000002956,0.7999999999999545
2023-02-15 04:45:00,0.0999999999999659,0.15999999999996817
2023-02-15 05:00:00,0.21000000000003638,0.34000000000003183
2023-02-15 05:15:00,0.03000000000002956,0.11000000000001364
2023-02-15 05:30:00,0.0999999999999659,0.0999999999999659
2023-02-15 05:45:00,0.10000000000002274,0.1500000000000341
2023-02-15 06:00:00,0.35000000000002274,0.35000000000002274
2023-02-15 06:15:00,0.0,0.0
2023-02-15 06:30:00,0.4800000000000182,0.4800000000000182
2023-02-15 06:45:00,0.15999999999996817,0.2899999999999636
2023-02-15 07:00:00,0.8600000000000136,1.0200000000000387
2023-02-15 07:15:00,0.40999999999996817,0.40999999999996817
2023-02-15 07:30:00,0.45999999999997954,0.6499999999999773
2023-02-15 07:45:00,0.16999999999995907,0.27000000000003865
2023-02-15 08:00:00,0.09000000000003183,2.170000000000016
2023-02-15 08:15:00,0.07999999999998408,0.31790000000000873
2023-02-15 08:30:00,0.14960000000002083,1.1999999999999886
2023-02-15 08:45:00,0.030399999999985994,0.9700000000000273
2023-02-15 09:00:00,0.4600000000000364,0.6899999999999977
2023-02-15 09:15:00,2.251699999999971,2.5600000000000023
2023-02-15 09:30:00,1.4300000000000068,2.509999999999991
2023-02-15 09:45:00,0.464999999999975,1.4599999999999795
2023-02-15 10:00:00,1.1200000000000045,1.9499000000000137
2023-02-15 10:15:00,0.22000000000002728,1.2800000000000296
2023-02-15 10:30:00,1.0298999999999978,1.6800000000000068
2023-02-15 10:45:00,0.2866999999999962,0.9399000000000228
2023-02-15 11:00:00,0.8405999999999949,1.420000000000016
2023-02-15 11:15:00,0.4199999999999591,0.9098999999999933
2023-02-15 11:30:00,0.12000000000000455,0.9600000000000364
2023-02-15 11:45:00,1.3449999999999704,1.5399000000000456
2023-02-15 12:00:00,0.4200000000000159,1.0149999999999864
2023-02-15 12:15:00,0.25499999999999545,0.6399999999999864
2023-02-15 12:30:00,0.5600000000000023,0.8000000000000114
2023-02-15 12:45:00,0.5049999999999955,0.6299999999999955
2023-02-15 13:00:00,0.3299000000000092,0.8913000000000011
2023-02-15 13:15:00,0.211400000000026,0.5900000000000318
2023-02-15 13:30:00,0.6428000000000225,1.0600000000000023
2023-02-15 13:45:00,0.30499999999995,0.4800000000000182
2023-02-15 14:00:00,0.7099999999999795,0.8999999999999773
2023-02-15 14:15:00,0.660000000000025,0.7699999999999818
2023-02-15 14:30:00,0.029999999999972715,0.589999999999975
2023-02-15 14:45:00,0.7974999999999568,1.089999999999975
2023-02-15 15:00:00,0.4101999999999748,0.8000000000000114
2023-02-15 15:15:00,0.06999999999999318,0.5738000000000056
2023-02-15 15:30:00,0.17619999999999436,0.38999999999998636
2023-02-15 15:45:00,1.3999999999999773,1.4399999999999977
2023-02-15 16:00:00,0.17000000000001592,0.46999999999997044
2023-02-15 16:15:00,0.029999999999972715,0.37999999999999545
2023-02-15 16:30:00,0.0009000000000014552,0.12999999999999545
2023-02-15 16:45:00,0.13299999999998136,0.13999999999998636
2023-02-15 17:00:00,0.2300000000000182,0.29000000000002046
2023-02-15 17:15:00,0.0,0.1482000000000312
2023-02-15 17:30:00,0.06310000000001992,0.06690000000003238
2023-02-15 17:45:00,0.07999999999998408,0.12000000000000455
2023-02-15 18:00:00,0.1099999999999568,0.25
2023-02-15 18:15:00,0.2899999999999636,0.2899999999999636
2023-02-15 18:30:00,0.0,0.05009999999998627
2023-02-15 18:45:00,0.05000000000001137,0.19999999999998863
2023-02-15 19:00:00,0.7599999999999909,0.7900000000000205
2023-02-15 19:15:00,0.19999999999998863,0.339999999999975
2023-02-15 19:30:00,0.25,0.5
2023-02-15 19:45:00,0.12999999999999545,0.31989999999996144
2023-02-16 04:00:00,0.10000000000002274,0.37999999999999545
2023-02-16 04:15:00,0.040000000000020464,0.040000000000020464
2023-02-16 04:30:00,0.2899999999999636,0.37999999999999545
2023-02-16 04:45:00,0.0,0.029999999999972715
2023-02-16 05:00:00,0.13999999999998636,0.2300000000000182
2023-02-16 05:15:00,0.0,0.0
2023-02-16 05:30:00,0.0,0.0
2023-02-16 05:45:00,0.040000000000020464,0.040000000000020464
2023-02-16 06:00:00,0.11000000000001364,0.11000000000001364
2023-02-16 06:15:00,1.1800000000000068,1.1800000000000068
2023-02-16 06:30:00,0.34000000000003183,0.4900000000000091
2023-02-16 06:45:00,0.16999999999995907,0.16999999999995907
2023-02-16 07:00:00,0.6399999999999864,1.089999999999975
2023-02-16 07:15:00,0.160000000000025,0.19999999999998863
2023-02-16 07:30:00,0.0,0.05000000000001137
2023-02-16 07:45:00,0.009999999999990905,0.049999999999954525
2023-02-16 08:00:00,1.0199999999999818,2.910000000000025
2023-02-16 08:15:00,0.10000000000002274,0.3299000000000092
2023-02-16 08:30:00,2.009999999999991,2.2100000000000364
2023-02-16 08:45:00,0.7690000000000055,1.3199999999999932
2023-02-16 09:00:00,0.18999999999999773,0.6479999999999677
2023-02-16 09:15:00,0.8199999999999932,1.5
2023-02-16 09:30:00,0.08500000000003638,2.0499999999999545
2023-02-16 09:45:00,0.28000000000002956,1.2948000000000093
2023-02-16 10:00:00,0.5600000000000023,1.75
2023-02-16 10:15:00,0.9200000000000159,1.6800000000000068
2023-02-16 10:30:00,0.18500000000000227,0.6700000000000159
2023-02-16 10:45:00,0.12999999999999545,1.3700000000000045
2023-02-16 11:00:00,0.75,1.4700000000000273
2023-02-16 11:15:00,0.13990000000001146,0.9799999999999613
2023-02-16 11:30:00,0.26499999999998636,0.8299999999999841
2023-02-16 11:45:00,0.09000000000003183,0.57000000000005
2023-02-16 12:00:00,0.4350000000000023,0.5400000000000205
2023-02-16 12:15:00,0.01999999999998181,1.0299999999999727
2023-02-16 12:30:00,0.9000999999999522,1.0299999999999727
2023-02-16 12:45:00,0.2692000000000121,0.5300000000000296
2023-02-16 13:00:00,0.4800000000000182,0.8499999999999659
2023-02-16 13:15:00,0.5799999999999841,0.660000000000025
2023-02-16 13:30:00,0.8599999999999568,0.9700000000000273
2023-02-16 13:45:00,0.4549999999999841,0.7800000000000296
2023-02-16 14:00:00,0.13999999999998636,0.6800000000000068
2023-02-16 14:15:00,0.07999999999998408,0.6725999999999885
2023-02-16 14:30:00,0.21989999999999554,0.6098999999999819
2023-02-16 14:45:00,0.02010000000001355,0.36000000000001364
2023-02-16 15:00:00,0.8798999999999637,1.079999999999984
