,abs_change,max_diff
2023-05-17 11:15:00,0.20180000000001996,0.9660000000000082
2023-05-17 11:30:00,0.1950000000000216,0.6199999999999761
2023-05-17 11:45:00,0.030000000000001137,0.589999999999975
2023-05-17 12:00:00,0.3499999999999943,0.6914000000000158
2023-05-17 12:15:00,0.21999999999999886,0.4498999999999853
2023-05-17 12:30:00,0.8199999999999932,0.9099999999999966
2023-05-17 12:45:00,0.5018000000000029,0.6399999999999864
2023-05-17 13:00:00,0.06569999999999254,0.30999999999997385
2023-05-17 13:15:00,0.9466999999999928,1.1999999999999886
2023-05-17 13:30:00,0.08970000000002187,0.5099999999999909
2023-05-17 13:45:00,0.14730000000000132,0.6650999999999954
2023-05-17 14:00:00,0.07720000000000482,0.5699999999999932
2023-05-17 14:15:00,0.3300000000000125,0.6199999999999761
2023-05-17 14:30:00,0.5400000000000205,0.866500000000002
2023-05-17 14:45:00,0.4099999999999966,0.9799999999999898
2023-05-17 15:00:00,0.5900000000000034,1.0299999999999727
2023-05-17 15:15:00,0.9350000000000023,1.1100000000000136
2023-05-17 15:30:00,0.18000000000000682,1.3300000000000125
2023-05-17 15:45:00,0.3199999999999932,1.0049999999999955
2023-05-17 16:00:00,0.125,0.30000000000001137
2023-05-17 16:15:00,0.10000000000002274,0.259900000000016
2023-05-17 16:30:00,0.11999999999997613,0.18999999999999773
2023-05-17 16:45:00,0.04999999999998295,0.060000000000002274
2023-05-17 17:00:00,0.008200000000016416,0.21000000000000796
2023-05-17 17:15:00,0.19999999999998863,0.47999999999998977
2023-05-17 17:30:00,0.19999999999998863,0.19999999999998863
2023-05-17 18:00:00,0.09999999999999432,0.14000000000001478
2023-05-17 18:15:00,0.0,0.0
2023-05-17 18:30:00,0.14990000000000236,0.14990000000000236
2023-05-17 18:45:00,0.040000000000020464,0.09000000000000341
2023-05-17 19:00:00,0.09000000000000341,0.09000000000000341
2023-05-17 19:15:00,0.060000000000002274,0.09000000000000341
2023-05-17 19:30:00,0.06999999999999318,0.19999999999998863
2023-05-17 19:45:00,0.12999999999999545,0.4399999999999977
2023-05-18 04:00:00,0.030000000000001137,0.030000000000001137
2023-05-18 05:15:00,0.0,0.0
2023-05-18 05:45:00,0.009999999999990905,0.009999999999990905
2023-05-18 06:15:00,0.14000000000001478,0.14000000000001478
2023-05-18 06:30:00,0.0,0.0
2023-05-18 07:00:00,0.1699999999999875,0.539999999999992
2023-05-18 07:15:00,0.05000000000001137,0.19999999999998863
2023-05-18 07:30:00,0.37999999999999545,0.5900000000000034
2023-05-18 07:45:00,0.19999999999998863,0.30000000000001137
2023-05-18 08:00:00,0.18999999999999773,1.7964000000000055
2023-05-18 08:15:00,0.09999999999999432,0.3380999999999972
2023-05-18 08:30:00,0.17799999999999727,0.7399000000000058
2023-05-18 08:45:00,0.799999999999983,0.8899999999999864
2023-05-18 09:00:00,0.06999999999999318,0.8100000000000023
2023-05-18 09:15:00,0.4199999999999875,1.0500000000000114
2023-05-18 09:30:00,3.144999999999982,3.289999999999992
2023-05-18 09:45:00,1.5065999999999917,2.4499999999999886
2023-05-18 10:00:00,0.18000000000000682,1.5298999999999978
2023-05-18 10:15:00,0.12999999999999545,1.2800000000000011
2023-05-18 10:30:00,0.41919999999998936,1.1500000000000057
2023-05-18 10:45:00,0.39500000000001023,1.2683000000000106
2023-05-18 11:00:00,0.1816000000000031,0.7350000000000136
2023-05-18 11:15:00,0.0003999999999848569,0.9029000000000167
2023-05-18 11:30:00,0.8459000000000003,1.3499999999999943
2023-05-18 11:45:00,0.3599999999999852,0.9998999999999967
2023-05-18 12:00:00,0.5200000000000102,1.1499000000000024
2023-05-18 12:15:00,0.6637000000000057,0.9099999999999966
2023-05-18 12:30:00,0.789999999999992,0.8699999999999761
2023-05-18 12:45:00,0.030000000000001137,0.7600000000000193
2023-05-18 13:00:00,0.7299999999999898,1.2299999999999898
2023-05-18 13:15:00,0.13460000000000605,1.4849999999999852
2023-05-18 13:30:00,0.4300000000000068,1.056600000000003
2023-05-18 13:45:00,0.0009999999999763531,1.049999999999983
2023-05-18 14:00:00,0.2799999999999727,0.7167999999999779
2023-05-18 14:15:00,0.21999999999999886,0.5199999999999818
2023-05-18 14:30:00,0.5900000000000034,0.7599999999999909
2023-05-18 14:45:00,0.5,0.7700000000000102
2023-05-18 15:00:00,0.5660000000000025,0.7988
2023-05-18 15:15:00,0.36469999999999914,0.6200000000000045
2023-05-18 15:30:00,0.799999999999983,1.049999999999983
2023-05-18 15:45:00,0.5100000000000193,0.7981000000000051
2023-05-18 16:00:00,0.18999999999999773,0.47999999999998977
2023-05-18 16:15:00,0.14999999999997726,0.577699999999993
2023-05-18 16:30:00,0.4900000000000091,0.7199999999999989
2023-05-18 16:45:00,0.4300000000000068,0.65979999999999
2023-05-18 17:00:00,0.17000000000001592,0.26600000000001955
2023-05-18 17:15:00,0.009999999999990905,0.30000000000001137
2023-05-18 17:30:00,0.030000000000001137,0.10000000000002274
2023-05-18 17:45:00,0.10000000000002274,0.15000000000000568
2023-05-18 18:00:00,1.2299999999999898,1.3700000000000045
2023-05-18 18:15:00,0.30000000000001137,0.75
2023-05-18 18:30:00,0.27640000000002374,0.3100000000000023
2023-05-18 18:45:00,0.18999999999999773,0.20000000000001705
2023-05-18 19:00:00,0.030000000000001137,0.5799999999999841
2023-05-18 19:15:00,0.1599999999999966,0.2400000000000091
2023-05-18 19:30:00,0.04999999999998295,0.46000000000000796
2023-05-18 19:45:00,0.11999999999997613,0.20000000000001705
2023-05-19 04:00:00,0.4900000000000091,0.7300000000000182
2023-05-19 04:15:00,0.23999999999998067,0.25
2023-05-19 04:30:00,0.18000000000000682,0.18000000000000682
2023-05-19 04:45:00,0.28000000000000114,0.30000000000001137
2023-05-19 05:00:00,0.1599999999999966,0.1599999999999966
2023-05-19 05:15:00,0.0,0.0
2023-05-19 05:30:00,0.12999999999999545,0.12999999999999545
2023-05-19 05:45:00,0.09999999999999432,0.09999999999999432
2023-05-19 06:15:00,0.13999999999998636,0.13999999999998636
2023-05-19 06:30:00,0.5099999999999909,0.5099999999999909
2023-05-19 06:45:00,0.06999999999999318,0.06999999999999318
2023-05-19 07:00:00,0.23999999999998067,0.3400000000000034
2023-05-19 07:15:00,0.3100000000000023,0.38999999999998636
2023-05-19 07:30:00,0.4000000000000057,0.6100000000000136
2023-05-19 07:45:00,0.11000000000001364,0.2600000000000193
2023-05-19 08:00:00,0.9399999999999977,1.450000000000017
2023-05-19 08:15:00,0.2798999999999978,0.5099999999999909
2023-05-19 08:30:00,0.18999999999999773,0.6595000000000084
2023-05-19 08:45:00,0.21000000000000796,0.9099999999999966
2023-05-19 09:00:00,0.06999999999999318,0.7800000000000011
2023-05-19 09:15:00,0.20000000000001705,1.3700000000000045
2023-05-19 09:30:00,0.40500000000000114,2.9099999999999966
2023-05-19 09:45:00,1.934899999999999,2.780000000000001
2023-05-19 10:00:00,0.6899999999999977,1.8900000000000148
2023-05-19 10:15:00,0.7604000000000042,1.1100000000000136
2023-05-19 10:30:00,0.3499999999999943,1.32589999999999
2023-05-19 10:45:00,0.17500000000001137,0.8900000000000148
2023-05-19 11:00:00,0.464999999999975,1.1699999999999875
2023-05-19 11:15:00,0.914999999999992,1.6200000000000045
2023-05-19 11:30:00,0.7007000000000119,1.25
2023-05-19 11:45:00,1.0146000000000015,1.2498999999999967
2023-05-19 12:00:00,0.349899999999991,0.7298000000000116
2023-05-19 12:15:00,0.9357000000000255,1.299999999999983
2023-05-19 12:30:00,0.49500000000000455,1.1799999999999784
2023-05-19 12:45:00,0.40090000000000714,0.7793000000000063
2023-05-19 13:00:00,0.790300000000002,2.6299999999999955
2023-05-19 13:15:00,1.240000000000009,1.8349000000000046
2023-05-19 13:30:00,0.959699999999998,1.4199999999999875
2023-05-19 13:45:00,0.01989999999997849,0.47999999999998977
2023-05-19 14:00:00,0.9749999999999943,1.1500000000000057
2023-05-19 14:15:00,0.7035999999999945,0.8899000000000115
2023-05-19 14:30:00,0.07999999999998408,0.49500000000000455
2023-05-19 14:45:00,0.5819000000000187,0.8199999999999932
2023-05-19 15:00:00,0.16110000000000468,0.7400000000000091
2023-05-19 15:15:00,0.18999999999999773,0.5498999999999796
2023-05-19 15:30:00,0.4000000000000057,0.5799999999999841
2023-05-19 15:45:00,0.8699999999999761,1.240000000000009
2023-05-19 16:00:00,0.0,0.7300000000000182
2023-05-19 16:15:00,0.030000000000001137,0.12000000000000455
2023-05-19 16:30:00,0.030000000000001137,0.6299999999999955
2023-05-19 16:45:00,0.09999999999999432,0.23999999999998067
2023-05-19 17:00:00,0.026499999999998636,0.13000000000002387
2023-05-19 17:15:00,0.030000000000001137,0.15569999999999595
2023-05-19 17:30:00,0.10999999999998522,0.6605999999999881
2023-05-19 17:45:00,0.05000000000001137,0.15000000000000568
2023-05-19 18:00:00,0.19990000000001373,0.36000000000001364
2023-05-19 18:15:00,0.13990000000001146,0.13990000000001146
2023-05-19 18:30:00,0.3900000000000148,0.4000000000000057
2023-05-19 18:45:00,0.2913000000000068,0.4399999999999977
2023-05-19 19:00:00,0.040000000000020464,0.060000000000002274
2023-05-19 19:15:00,0.12999999999999545,0.3299999999999841
2023-05-19 19:30:00,9.999999997489795e-05,0.19999999999998863
2023-05-19 19:45:00,0.0,0.14000000000001478
2023-05-22 04:00:00,0.6400000000000148,0.8300000000000125
2023-05-22 04:15:00,0.39999999999997726,0.39999999999997726
2023-05-22 04:30:00,1.5599999999999739,1.8599999999999852
2023-05-22 04:45:00,0.040000000000020464,0.5699999999999932
2023-05-22 05:00:00,0.20999999999997954,0.20999999999997954
2023-05-22 05:15:00,0.11999999999997613,0.21999999999999886
2023-05-22 05:30:00,0.799999999999983,1.0
2023-05-22 05:45:00,0.01999999999998181,0.04999999999998295
2023-05-22 06:00:00,0.4000000000000057,0.6100000000000136
2023-05-22 06:15:00,0.020000000000010232,0.21999999999999886
2023-05-22 06:30:00,0.010000000000019327,0.15000000000000568
2023-05-22 06:45:00,0.28999999999999204,0.4000000000000057
2023-05-22 07:00:00,0.4000000000000057,0.6999999999999886
2023-05-22 07:15:00,0.09999999999999432,0.28000000000000114
2023-05-22 07:30:00,0.3300000000000125,0.6800000000000068
2023-05-22 07:45:00,1.240000000000009,1.3000000000000114
2023-05-22 08:00:00,1.200000000000017,2.0900000000000034
2023-05-22 08:15:00,0.5601000000000056,0.6100999999999885
2023-05-22 08:30:00,0.12000000000000455,0.700000000000017
2023-05-22 08:45:00,0.12000000000000455,0.3400000000000034
2023-05-22 09:00:00,0.030000000000001137,0.38989999999998304
2023-05-22 09:15:00,1.4199999999999875,1.740000000000009
2023-05-22 09:30:00,5.235000000000014,6.199999999999989
2023-05-22 09:45:00,2.1251000000000033,2.829999999999984
2023-05-22 10:00:00,0.9446000000000083,2.7299999999999898
2023-05-22 10:15:00,0.19739999999998759,1.460000000000008
2023-05-22 10:30:00,0.40919999999999845,1.1399000000000115
2023-05-22 10:45:00,0.7699000000000069,1.6400000000000148
2023-05-22 11:00:00,0.5674999999999955,0.9589999999999748
2023-05-22 11:15:00,0.5999999999999943,0.9899999999999807
2023-05-22 11:30:00,0.7391000000000076,0.9000000000000057
2023-05-22 11:45:00,0.35499999999998977,0.8700000000000045
2023-05-22 12:00:00,0.47999999999998977,0.75
2023-05-22 12:15:00,1.2949999999999875,1.4749999999999943
2023-05-22 12:30:00,0.36659999999997694,0.8900000000000148
2023-05-22 12:45:00,0.8448999999999955,0.9951000000000079
2023-05-22 13:00:00,0.29009999999999536,1.039999999999992
2023-05-22 13:15:00,0.5274000000000001,0.8899999999999864
2023-05-22 13:30:00,0.2599999999999909,0.9200000000000159
2023-05-22 13:45:00,0.6090999999999838,0.7819999999999823
2023-05-22 14:00:00,0.549999999999983,0.6692999999999927
2023-05-22 14:15:00,0.8468000000000018,1.009999999999991
2023-05-22 14:30:00,0.33500000000000796,0.7201000000000022
2023-05-22 14:45:00,0.539999999999992,1.1500000000000057
2023-05-22 15:00:00,0.35499999999998977,0.8400000000000034
2023-05-22 15:15:00,0.6599000000000217,1.0871999999999957
2023-05-22 15:30:00,0.6950000000000216,1.0900000000000034
2023-05-22 15:45:00,0.009999999999990905,1.0500000000000114
2023-05-22 16:00:00,0.06999999999999318,0.36990000000000123
2023-05-22 16:15:00,0.0800000000000125,0.27990000000002624
2023-05-22 16:30:00,0.38009999999999877,0.9399999999999977
2023-05-22 16:45:00,0.0800000000000125,0.28000000000000114
2023-05-22 17:00:00,0.3689999999999998,0.43719999999999004
2023-05-22 17:15:00,0.2190999999999974,0.2190999999999974
2023-05-22 17:30:00,0.18000000000000682,0.18000000000000682
2023-05-22 17:45:00,0.11000000000001364,0.11000000000001364
2023-05-22 18:00:00,0.2599999999999909,0.2599999999999909
2023-05-22 18:15:00,0.0992999999999995,0.2300000000000182
2023-05-22 18:30:00,0.0800000000000125,0.0800000000000125
2023-05-22 18:45:00,0.09999999999999432,0.11000000000001364
2023-05-22 19:00:00,0.0,0.0
2023-05-22 19:15:00,0.6200000000000045,0.6200000000000045
2023-05-22 19:30:00,0.29990000000000805,0.29990000000000805
2023-05-22 19:45:00,0.3199999999999932,0.4900000000000091
2023-05-23 04:00:00,0.0,0.0
2023-05-23 04:15:00,0.060000000000002274,0.2400000000000091
2023-05-23 04:30:00,0.12999999999999545,0.15000000000000568
2023-05-23 05:00:00,0.0,0.09999999999999432
2023-05-23 05:15:00,0.45000000000001705,0.45000000000001705
2023-05-23 05:30:00,0.04999999999998295,0.06999999999999318
2023-05-23 05:45:00,0.5500000000000114,0.5500000000000114
2023-05-23 06:00:00,0.0,0.0
2023-05-23 06:15:00,0.25,0.25
2023-05-23 06:30:00,0.11999999999997613,0.3199999999999932
2023-05-23 07:00:00,0.0700000000000216,0.539999999999992
2023-05-23 07:15:00,0.9199999999999875,0.9199999999999875
2023-05-23 07:30:00,0.549999999999983,0.8499999999999943
2023-05-23 07:45:00,0.7600000000000193,0.9300000000000068
2023-05-23 08:00:00,0.09000000000000341,1.5382999999999925
2023-05-23 08:15:00,0.18000000000000682,0.4800000000000182
2023-05-23 08:30:00,0.13000000000002387,0.44999999999998863
2023-05-23 08:45:00,0.6916999999999973,0.7949999999999875
2023-05-23 09:00:00,0.3300000000000125,0.5600000000000023
2023-05-23 09:15:00,1.3599999999999852,1.8899999999999864
2023-05-23 09:30:00,2.579999999999984,3.6299999999999955
2023-05-23 09:45:00,0.7650000000000148,1.7998999999999796
2023-05-23 10:00:00,0.2300000000000182,0.7400000000000091
2023-05-23 10:15:00,0.09999999999999432,1.0500000000000114
2023-05-23 10:30:00,0.950000000000017,1.3400000000000034
2023-05-23 10:45:00,0.16220000000001278,0.9000000000000057
2023-05-23 11:00:00,0.4000000000000057,0.9000000000000057
2023-05-23 11:15:00,0.589999999999975,0.9890000000000043
2023-05-23 11:30:00,0.1898999999999944,0.789999999999992
2023-05-23 11:45:00,0.5999999999999943,1.1900000000000261
2023-05-23 12:00:00,0.8979999999999961,1.5600000000000023
2023-05-23 12:15:00,0.060000000000002274,0.6100000000000136
2023-05-23 12:30:00,1.073599999999999,1.1699000000000126
2023-05-23 12:45:00,0.08499999999997954,1.0200000000000102
2023-05-23 13:00:00,0.700000000000017,0.9000000000000057
2023-05-23 13:15:00,0.419399999999996,0.75
2023-05-23 13:30:00,0.23499999999998522,0.8699999999999761
2023-05-23 13:45:00,0.7985000000000184,1.1200000000000045
2023-05-23 14:00:00,0.11010000000001696,0.5300000000000011
2023-05-23 14:15:00,0.5725999999999942,1.1099999999999852
2023-05-23 14:30:00,0.160000000000025,0.835000000000008
2023-05-23 14:45:00,0.27000000000001023,0.6299999999999955
2023-05-23 15:00:00,0.03999999999999204,0.47999999999998977
2023-05-23 15:15:00,0.5845999999999947,0.7846000000000117
2023-05-23 15:30:00,0.08029999999999404,0.5100000000000193
2023-05-23 15:45:00,0.19999999999998863,0.6599999999999966
2023-05-23 16:00:00,0.1699999999999875,0.4300000000000068
2023-05-23 16:15:00,0.09000000000000341,0.3499999999999943
2023-05-23 16:30:00,0.0,0.18000000000000682
2023-05-23 16:45:00,0.38990000000001146,0.5300000000000011
2023-05-23 17:00:00,0.17920000000000869,0.21000000000000796
2023-05-23 17:15:00,0.09000000000000341,0.2400000000000091
2023-05-23 17:30:00,0.08599999999998431,0.2259999999999991
2023-05-23 17:45:00,0.0036000000000058208,0.03999999999999204
2023-05-23 18:00:00,0.1699999999999875,0.18000000000000682
2023-05-23 18:15:00,0.19999999999998863,0.20999999999997954
2023-05-23 18:30:00,0.00010000000000331966,0.00010000000000331966
2023-05-23 18:45:00,0.010099999999994225,0.14999999999997726
2023-05-23 19:00:00,0.0,0.0
2023-05-23 19:30:00,0.0800000000000125,0.12999999999999545
2023-05-23 19:45:00,0.27000000000001023,0.46000000000000796
2023-05-24 04:00:00,0.0700000000000216,0.4800000000000182
2023-05-24 04:15:00,0.009999999999990905,0.1599999999999966
2023-05-24 04:30:00,0.1599999999999966,0.1599999999999966
2023-05-24 05:00:00,0.12000000000000455,0.12000000000000455
2023-05-24 05:15:00,0.0,0.0
2023-05-24 05:30:00,0.25,0.25
2023-05-24 06:00:00,0.38999999999998636,0.38999999999998636
2023-05-24 06:15:00,0.09000000000000341,0.09000000000000341
2023-05-24 06:30:00,0.38999999999998636,0.38999999999998636
2023-05-24 06:45:00,0.0,0.0
2023-05-24 07:00:00,0.13000000000002387,0.5200000000000102
2023-05-24 07:15:00,0.05000000000001137,0.6400000000000148
2023-05-24 07:30:00,0.060000000000002274,0.22999999999998977
2023-05-24 07:45:00,0.27000000000001023,0.539999999999992
2023-05-24 08:00:00,0.12999999999999545,1.740000000000009
2023-05-24 08:15:00,0.18999999999999773,0.44000000000002615
2023-05-24 08:30:00,0.20999999999997954,0.4398999999999944
2023-05-24 08:45:00,0.5600000000000023,0.5900000000000034
2023-05-24 09:00:00,0.09999999999999432,0.46000000000000796
2023-05-24 09:15:00,0.3900000000000148,0.8600000000000136
2023-05-24 09:30:00,1.1299999999999955,3.0180000000000007
2023-05-24 09:45:00,0.33310000000000173,1.299999999999983
2023-05-24 10:00:00,0.09000000000000341,1.0699999999999932
2023-05-24 10:15:00,0.0,2.349899999999991
2023-05-24 10:30:00,0.3341000000000065,1.0699999999999932
2023-05-24 10:45:00,0.8400000000000034,1.343999999999994
2023-05-24 11:00:00,0.46000000000000796,1.1282999999999959
2023-05-24 11:15:00,0.7399999999999807,1.0199999999999818
2023-05-24 11:30:00,0.1401000000000181,0.7994000000000199
2023-05-24 11:45:00,0.3019999999999925,0.9699999999999989
2023-05-24 12:00:00,0.20000000000001705,0.700000000000017
2023-05-24 12:15:00,0.4000000000000057,1.25
2023-05-24 12:30:00,0.3050000000000068,0.5549999999999784
2023-05-24 12:45:00,0.06880000000001019,0.40989999999999327
2023-05-24 13:00:00,0.4650000000000034,0.6299999999999955
2023-05-24 13:15:00,0.7199999999999989,1.0300000000000011
2023-05-24 13:30:00,0.75,0.8500000000000227
2023-05-24 13:45:00,0.06100000000000705,0.46999999999999886
2023-05-24 14:00:00,0.17000000000001592,0.7299999999999898
2023-05-24 14:15:00,0.35499999999998977,0.8439999999999941
2023-05-24 14:30:00,0.3178000000000054,0.8499999999999943
2023-05-24 14:45:00,0.11000000000001364,0.5100000000000193
2023-05-24 15:00:00,0.674999999999983,1.0
2023-05-24 15:15:00,0.5699999999999932,1.2133000000000038
2023-05-24 15:30:00,0.2150000000000034,0.8292000000000144
2023-05-24 15:45:00,0.41859999999999786,0.8899999999999864
2023-05-24 16:00:00,0.12000000000000455,0.6300000000000239
2023-05-24 16:15:00,0.1699999999999875,1.5500000000000114
2023-05-24 16:30:00,0.3300000000000125,3.1499999999999773
2023-05-24 16:45:00,1.5,1.5459999999999923
2023-05-24 17:00:00,0.9499999999999886,1.0500000000000114
2023-05-24 17:15:00,0.21999999999999886,0.29999999999998295
2023-05-24 17:30:00,0.05000000000001137,0.21999999999999886
2023-05-24 17:45:00,0.0,0.38999999999998636
