,abs_change,max_diff
2023-04-26 12:00:00,0.3020000000000209,0.7499000000000251
2023-04-26 12:15:00,0.2300000000000182,0.9451000000000249
2023-04-26 12:30:00,0.5121000000000322,1.0072000000000116
2023-04-26 12:45:00,0.7104999999999677,1.0699999999999932
2023-04-26 13:00:00,0.12030000000004293,0.6258000000000266
2023-04-26 13:15:00,0.44999999999998863,1.009999999999991
2023-04-26 13:30:00,0.07500000000004547,1.0
2023-04-26 13:45:00,0.10800000000000409,1.2900000000000205
2023-04-26 14:00:00,0.7400000000000091,0.8937000000000239
2023-04-26 14:15:00,0.03000000000002956,0.7699999999999818
2023-04-26 14:30:00,1.2399999999999523,1.3783000000000243
2023-04-26 14:45:00,0.2810999999999808,0.7878999999999792
2023-04-26 15:00:00,0.060000000000002274,1.2900000000000205
2023-04-26 15:15:00,0.38999999999998636,1.2555000000000405
2023-04-26 15:30:00,0.7584999999999695,1.1100000000000136
2023-04-26 15:45:00,0.339999999999975,1.5400000000000205
2023-04-26 16:00:00,1.3793999999999755,1.6999999999999886
2023-04-26 16:15:00,0.7000999999999635,2.079999999999984
2023-04-26 16:30:00,0.3499999999999659,2.089999999999975
2023-04-26 16:45:00,0.2799999999999727,0.7900000000000205
2023-04-26 17:00:00,0.39999999999997726,0.4200000000000159
2023-04-26 17:15:00,0.06990000000001828,0.4000000000000341
2023-04-26 17:30:00,0.01999999999998181,0.10000000000002274
2023-04-26 17:45:00,0.009999999999990905,0.29000000000002046
2023-04-26 18:00:00,0.060000000000002274,0.4500000000000455
2023-04-26 18:15:00,0.2899999999999636,0.5500000000000114
2023-04-26 18:30:00,0.2300000000000182,0.4300000000000068
2023-04-26 18:45:00,0.05020000000001801,0.37939999999997553
2023-04-26 19:00:00,0.05000000000001137,0.12000000000000455
2023-04-26 19:15:00,0.14999999999997726,0.14999999999997726
2023-04-26 19:30:00,0.06999999999999318,0.12000000000000455
2023-04-26 19:45:00,0.03000000000002956,0.14999999999997726
2023-04-27 04:00:00,0.589999999999975,0.589999999999975
2023-04-27 04:15:00,0.57000000000005,0.57000000000005
2023-04-27 04:30:00,0.09000000000003183,0.09000000000003183
2023-04-27 04:45:00,0.160000000000025,0.46999999999997044
2023-04-27 05:00:00,0.589999999999975,0.589999999999975
2023-04-27 05:15:00,0.4200000000000159,0.7200000000000273
2023-04-27 05:30:00,0.19999999999998863,0.2899999999999636
2023-04-27 05:45:00,0.25,0.25
2023-04-27 06:00:00,0.37000000000000455,0.37999999999999545
2023-04-27 06:15:00,0.060000000000002274,0.09000000000003183
2023-04-27 06:30:00,0.009999999999990905,0.009999999999990905
2023-04-27 06:45:00,0.029999999999972715,0.18999999999999773
2023-04-27 07:00:00,0.01999999999998181,0.6200000000000045
2023-04-27 07:15:00,0.05000000000001137,0.1500000000000341
2023-04-27 07:30:00,0.2899999999999636,0.4900000000000091
2023-04-27 07:45:00,0.20999999999997954,0.2699999999999818
2023-04-27 08:00:00,0.21000000000003638,1.3500000000000227
2023-04-27 08:15:00,0.07999999999998408,0.19999999999998863
2023-04-27 08:30:00,0.6800000000000068,1.7799999999999727
2023-04-27 08:45:00,0.4900000000000091,0.7899999999999636
2023-04-27 09:00:00,0.031999999999982265,0.5500000000000114
2023-04-27 09:15:00,0.8799999999999955,1.1499999999999773
2023-04-27 09:30:00,3.740000000000009,5.550000000000011
2023-04-27 09:45:00,2.945100000000025,3.920000000000016
2023-04-27 10:00:00,0.7950999999999908,1.5298999999999978
2023-04-27 10:15:00,0.125,1.338799999999992
2023-04-27 10:30:00,0.40300000000002,1.420000000000016
2023-04-27 10:45:00,0.2743000000000393,1.2393999999999892
2023-04-27 11:00:00,0.7549000000000206,1.1999999999999886
2023-04-27 11:15:00,0.11990000000002965,1.509999999999991
2023-04-27 11:30:00,1.490000000000009,1.6999000000000137
2023-04-27 11:45:00,0.6399999999999864,1.5399999999999636
2023-04-27 12:00:00,0.0070999999999799,0.7719000000000165
2023-04-27 12:15:00,0.24500000000000455,0.6988999999999805
2023-04-27 12:30:00,1.5199999999999818,1.5699000000000183
2023-04-27 12:45:00,0.5749999999999886,1.2799999999999727
2023-04-27 13:00:00,0.07999999999998408,0.75
2023-04-27 13:15:00,0.4700000000000273,0.8309000000000424
2023-04-27 13:30:00,0.07499999999998863,0.8199999999999932
2023-04-27 13:45:00,0.660000000000025,1.0400000000000205
2023-04-27 14:00:00,0.060000000000002274,0.7400000000000091
2023-04-27 14:15:00,0.010199999999997544,0.8198999999999614
2023-04-27 14:30:00,0.41380000000003747,0.7400000000000091
2023-04-27 14:45:00,0.7017999999999915,1.0500000000000114
2023-04-27 15:00:00,0.12000000000000455,0.6200000000000045
2023-04-27 15:15:00,0.15999999999996817,0.44999999999998863
2023-04-27 15:30:00,0.05000000000001137,0.660000000000025
2023-04-27 15:45:00,0.5300000000000296,1.0301000000000045
2023-04-27 16:00:00,0.20999999999997954,1.4800000000000182
2023-04-27 16:15:00,0.10000000000002274,1.4499999999999886
2023-04-27 16:30:00,0.35000000000002274,0.7100000000000364
2023-04-27 16:45:00,0.3299999999999841,0.6199999999999477
2023-04-27 17:00:00,0.10000000000002274,0.2799999999999727
2023-04-27 17:15:00,0.01999999999998181,0.25
2023-04-27 17:30:00,0.4900000000000091,0.6599999999999682
2023-04-27 17:45:00,0.01999999999998181,0.5600000000000023
2023-04-27 18:00:00,0.11000000000001364,0.5500000000000114
2023-04-27 18:15:00,1.4399999999999977,1.4399999999999977
2023-04-27 18:30:00,0.12999999999999545,0.6999999999999886
2023-04-27 18:45:00,0.10000000000002274,0.5
2023-04-27 19:00:00,0.8199999999999932,1.0500000000000114
2023-04-27 19:15:00,0.30000000000001137,0.45999999999997954
2023-04-27 19:30:00,0.06999999999999318,0.5200000000000387
2023-04-27 19:45:00,0.049999999999954525,0.38999999999998636
2023-04-28 04:00:00,0.25,0.4900000000000091
2023-04-28 04:15:00,0.06999999999999318,0.06999999999999318
2023-04-28 04:45:00,0.0,0.0
2023-04-28 05:00:00,0.27000000000003865,0.27000000000003865
2023-04-28 05:15:00,0.4700000000000273,0.5
2023-04-28 05:30:00,0.009999999999990905,0.01999999999998181
2023-04-28 06:15:00,0.6299999999999955,0.6299999999999955
2023-04-28 06:30:00,0.0,0.0
2023-04-28 06:45:00,0.21999999999997044,0.21999999999997044
2023-04-28 07:00:00,0.6899999999999977,0.6999999999999886
2023-04-28 07:15:00,1.6999999999999886,2.0
2023-04-28 07:30:00,0.1500000000000341,1.660000000000025
2023-04-28 07:45:00,0.6500000000000341,0.8500000000000227
2023-04-28 08:00:00,0.0,4.860000000000014
2023-04-28 08:15:00,0.04790000000002692,0.30000000000001137
2023-04-28 08:30:00,0.7300000000000182,1.4499999999999886
2023-04-28 08:45:00,0.2799999999999727,1.1399999999999864
2023-04-28 09:00:00,0.19999999999998863,0.5799999999999841
2023-04-28 09:15:00,0.8500000000000227,1.6100000000000136
2023-04-28 09:30:00,0.910000000000025,2.8134000000000015
2023-04-28 09:45:00,0.6450000000000387,1.999900000000025
2023-04-28 10:00:00,2.609999999999957,3.4949999999999477
2023-04-28 10:15:00,0.1150000000000091,0.9499999999999886
2023-04-28 10:30:00,0.8299999999999841,1.42999999999995
2023-04-28 10:45:00,0.7200000000000273,1.746400000000051
2023-04-28 11:00:00,0.21000000000003638,0.7599999999999909
2023-04-28 11:15:00,0.36000000000001364,0.9596000000000231
2023-04-28 11:30:00,0.8864000000000374,0.9800000000000182
2023-04-28 11:45:00,0.6379000000000019,0.6678999999999746
2023-04-28 12:00:00,0.1099999999999568,0.5697000000000116
2023-04-28 12:15:00,0.22999999999996135,1.009999999999991
2023-04-28 12:30:00,0.4399999999999977,1.25
2023-04-28 12:45:00,1.3573999999999842,1.762299999999982
2023-04-28 13:00:00,0.38999999999998636,0.7300000000000182
2023-04-28 13:15:00,0.3949999999999818,0.7298999999999864
2023-04-28 13:30:00,0.18999999999999773,0.6700000000000159
2023-04-28 13:45:00,0.4900000000000091,0.5913999999999646
2023-04-28 14:00:00,0.13069999999999027,0.6100000000000136
2023-04-28 14:15:00,0.09500000000002728,0.660000000000025
2023-04-28 14:30:00,0.19999999999998863,0.6999999999999886
2023-04-28 14:45:00,0.4200000000000159,0.6109000000000151
2023-04-28 15:00:00,0.48329999999998563,0.6499000000000024
2023-04-28 15:15:00,0.4619999999999891,0.7200000000000273
2023-04-28 15:30:00,0.03789999999997917,0.7900000000000205
2023-04-28 15:45:00,0.7900000000000205,1.259999999999991
2023-04-28 16:00:00,0.03999999999996362,0.2899999999999636
2023-04-28 16:15:00,0.009999999999990905,0.03999999999996362
2023-04-28 16:30:00,0.009999999999990905,0.05000000000001137
2023-04-28 16:45:00,0.009999999999990905,0.0999999999999659
2023-04-28 17:00:00,0.022699999999986176,0.12000000000000455
2023-04-28 17:15:00,0.029999999999972715,0.10000000000002274
2023-04-28 17:30:00,0.02039999999999509,0.02039999999999509
2023-04-28 17:45:00,0.060000000000002274,0.09000000000003183
2023-04-28 18:00:00,0.004500000000007276,0.004500000000007276
2023-04-28 18:15:00,0.009999999999990905,0.06889999999998508
2023-04-28 18:30:00,0.01999999999998181,0.05000000000001137
2023-04-28 18:45:00,0.13999999999998636,0.13999999999998636
2023-04-28 19:00:00,0.0,0.05000000000001137
2023-04-28 19:15:00,0.09000000000003183,0.09000000000003183
2023-04-28 19:30:00,0.28000000000002956,0.28000000000002956
2023-04-28 19:45:00,0.29000000000002046,0.29000000000002046
2023-05-01 04:00:00,0.13999999999998636,0.30000000000001137
2023-05-01 04:30:00,0.0,0.0
2023-05-01 05:00:00,0.12000000000000455,0.12000000000000455
2023-05-01 05:15:00,0.37000000000000455,0.37000000000000455
2023-05-01 05:30:00,0.25,0.36000000000001364
2023-05-01 05:45:00,0.009999999999990905,0.009999999999990905
2023-05-01 06:15:00,0.040000000000020464,0.040000000000020464
2023-05-01 06:30:00,0.16999999999995907,0.2400000000000091
2023-05-01 06:45:00,0.05000000000001137,0.05000000000001137
2023-05-01 07:00:00,0.44999999999998863,0.9000000000000341
2023-05-01 07:15:00,0.5299999999999727,0.6599999999999682
2023-05-01 07:30:00,0.060000000000002274,0.38999999999998636
2023-05-01 07:45:00,0.22000000000002728,0.3199999999999932
2023-05-01 08:00:00,0.8299999999999841,1.2699999999999818
2023-05-01 08:15:00,0.11000000000001364,0.6899999999999977
2023-05-01 08:30:00,0.09000000000003183,0.4900000000000091
2023-05-01 08:45:00,0.160000000000025,0.4199999999999591
2023-05-01 09:00:00,0.38999999999998636,0.5799999999999841
2023-05-01 09:15:00,0.36000000000001364,0.6684000000000196
2023-05-01 09:30:00,3.1299999999999955,4.300000000000011
2023-05-01 09:45:00,0.8100000000000023,1.6299999999999955
2023-05-01 10:00:00,0.22999999999996135,2.0300000000000296
2023-05-01 10:15:00,1.2099999999999795,1.6399999999999864
2023-05-01 10:30:00,1.1100000000000136,1.839999999999975
2023-05-01 10:45:00,1.5300000000000296,1.6599999999999682
2023-05-01 11:00:00,1.0400000000000205,1.6299999999999955
2023-05-01 11:15:00,0.060000000000002274,1.6286000000000058
2023-05-01 11:30:00,0.4399999999999977,1.0299999999999727
2023-05-01 11:45:00,0.7800000000000296,1.1772000000000276
2023-05-01 12:00:00,0.06499999999999773,0.8799999999999955
2023-05-01 12:15:00,0.5000999999999749,0.9397999999999911
2023-05-01 12:30:00,0.4259000000000128,0.6284999999999741
2023-05-01 12:45:00,0.4971999999999639,0.6399999999999864
2023-05-01 13:00:00,1.0400000000000205,1.329999999999984
2023-05-01 13:15:00,0.28000000000002956,0.8299999999999841
2023-05-01 13:30:00,0.0999999999999659,1.2398000000000025
2023-05-01 13:45:00,0.7329999999999472,0.9699999999999704
2023-05-01 14:00:00,0.5749999999999886,1.454400000000021
2023-05-01 14:15:00,1.0349999999999682,1.2255999999999858
2023-05-01 14:30:00,0.21999999999997044,1.339999999999975
2023-05-01 14:45:00,0.8199000000000183,1.1899999999999977
2023-05-01 15:00:00,0.3849999999999909,0.9453000000000316
2023-05-01 15:15:00,0.6100000000000136,1.019900000000007
2023-05-01 15:30:00,0.125,1.2099999999999795
2023-05-01 15:45:00,0.05000000000001137,1.1200000000000045
2023-05-01 16:00:00,0.040000000000020464,0.29000000000002046
2023-05-01 16:15:00,0.0999999999999659,0.39999999999997726
2023-05-01 16:30:00,0.040000000000020464,0.29000000000002046
2023-05-01 16:45:00,0.5985000000000014,0.6100000000000136
2023-05-01 17:00:00,0.0,0.37000000000000455
2023-05-01 17:15:00,0.25,0.3795000000000073
2023-05-01 17:30:00,0.41699999999997317,0.5400000000000205
2023-05-01 17:45:00,0.05000000000001137,0.21000000000003638
2023-05-01 18:00:00,0.17000000000001592,0.2400000000000091
2023-05-01 18:15:00,0.10020000000002938,0.34020000000003847
2023-05-01 18:30:00,0.03000000000002956,0.25
2023-05-01 18:45:00,0.010000000000047748,0.14999999999997726
2023-05-01 19:00:00,0.18010000000003856,0.30000000000001137
2023-05-01 19:15:00,0.18000000000000682,0.2400000000000091
2023-05-01 19:30:00,0.18999999999999773,0.18999999999999773
2023-05-01 19:45:00,0.6999999999999886,0.6999999999999886
2023-05-02 04:00:00,0.8000000000000114,0.8600000000000136
2023-05-02 04:15:00,0.4900000000000091,0.5999999999999659
2023-05-02 04:30:00,0.0,0.0
2023-05-02 04:45:00,0.029999999999972715,0.18000000000000682
2023-05-02 05:00:00,0.009999999999990905,0.060000000000002274
2023-05-02 05:15:00,0.1099999999999568,0.1099999999999568
2023-05-02 05:30:00,0.37999999999999545,0.4199999999999591
2023-05-02 05:45:00,0.0,0.09000000000003183
2023-05-02 06:00:00,0.0999999999999659,0.0999999999999659
2023-05-02 06:15:00,0.0,0.0
2023-05-02 06:30:00,0.05000000000001137,0.05000000000001137
2023-05-02 06:45:00,0.0999999999999659,0.14999999999997726
2023-05-02 07:00:00,0.5400000000000205,0.5500000000000114
2023-05-02 07:15:00,0.20999999999997954,0.5
2023-05-02 07:30:00,0.08999999999997499,0.27000000000003865
2023-05-02 07:45:00,0.009999999999990905,0.14999999999997726
2023-05-02 08:00:00,0.05000000000001137,1.9099999999999682
2023-05-02 08:15:00,0.5035000000000309,0.5500000000000114
2023-05-02 08:30:00,0.12999999999999545,0.19999999999998863
2023-05-02 08:45:00,0.29990000000003647,0.45999999999997954
2023-05-02 09:00:00,0.17000000000001592,0.35000000000002274
2023-05-02 09:15:00,0.040000000000020464,0.6198999999999728
2023-05-02 09:30:00,0.12999999999999545,3.449899999999957
2023-05-02 09:45:00,1.5699999999999932,3.5500000000000114
2023-05-02 10:00:00,0.8036999999999921,2.6100000000000136
2023-05-02 10:15:00,0.5,1.2100000000000364
2023-05-02 10:30:00,1.1050000000000182,1.5500000000000114
2023-05-02 10:45:00,1.7807999999999993,2.109999999999957
2023-05-02 11:00:00,0.21000000000003638,0.7579999999999814
2023-05-02 11:15:00,0.23259999999999081,0.849899999999991
2023-05-02 11:30:00,0.7810999999999808,1.4938000000000216
2023-05-02 11:45:00,0.7199999999999704,1.410000000000025
2023-05-02 12:00:00,0.01999999999998181,0.8799000000000206
2023-05-02 12:15:00,0.660000000000025,1.5499000000000365
2023-05-02 12:30:00,0.7549999999999955,1.1100000000000136
2023-05-02 12:45:00,0.24139999999999873,0.9300000000000068
2023-05-02 13:00:00,0.4598999999999478,0.9700000000000273
2023-05-02 13:15:00,0.9980999999999653,1.3199000000000183
2023-05-02 13:30:00,0.09500000000002728,0.849899999999991
2023-05-02 13:45:00,0.6700000000000159,1.2099000000000046
2023-05-02 14:00:00,0.8899999999999864,1.1800000000000068
2023-05-02 14:15:00,0.10500000000001819,1.133800000000008
2023-05-02 14:30:00,0.259900000000016,0.8706000000000245
2023-05-02 14:45:00,0.40989999999999327,0.6999999999999886
2023-05-02 15:00:00,0.020000000000038654,1.2138000000000488
2023-05-02 15:15:00,0.9449999999999932,1.3800000000000523
2023-05-02 15:30:00,0.9500000000000455,1.2426000000000386
2023-05-02 15:45:00,0.4500000000000455,1.4700000000000273
2023-05-02 16:00:00,0.18000000000000682,0.6000000000000227
2023-05-02 16:15:00,2.8799999999999955,4.900000000000034
2023-05-02 16:30:00,0.160000000000025,1.1170000000000186
2023-05-02 16:45:00,0.15999999999996817,1.1499999999999773
2023-05-02 17:00:00,0.5400000000000205,1.0994000000000028
2023-05-02 17:15:00,0.5197000000000003,1.7164999999999964
2023-05-02 17:30:00,0.09029999999995653,0.589999999999975
2023-05-02 17:45:00,0.5500000000000114,1.099999999999966
2023-05-02 18:00:00,0.4900000000000091,0.7900000000000205
2023-05-02 18:15:00,0.2899999999999636,0.37000000000000455
2023-05-02 18:30:00,0.35000000000002274,0.5399999999999636
2023-05-02 18:45:00,0.26000000000004775,0.410000000000025
2023-05-02 19:00:00,0.10000000000002274,0.439899999999966
2023-05-02 19:15:00,0.20999999999997954,0.5300000000000296
2023-05-02 19:30:00,0.3499999999999659,0.4700000000000273
2023-05-02 19:45:00,0.27000000000003865,0.4800000000000182
2023-05-03 04:00:00,0.17000000000001592,0.5
2023-05-03 04:15:00,0.01999999999998181,0.5299999999999727
2023-05-03 04:30:00,0.7300000000000182,0.7300000000000182
2023-05-03 04:45:00,0.5099999999999909,0.6000000000000227
2023-05-03 05:00:00,0.01999999999998181,0.07999999999998408
2023-05-03 05:15:00,0.1500000000000341,0.3300000000000409
2023-05-03 05:30:00,0.4399999999999977,0.4399999999999977
2023-05-03 05:45:00,0.5300000000000296,0.5300000000000296
2023-05-03 06:00:00,0.0999999999999659,0.5999999999999659
2023-05-03 06:15:00,0.05000000000001137,0.2400000000000091
2023-05-03 06:30:00,0.08999999999997499,0.13999999999998636
2023-05-03 06:45:00,0.19999999999998863,0.22999999999996135
2023-05-03 07:00:00,0.12999999999999545,0.5999999999999659
2023-05-03 07:15:00,1.1499999999999773,1.2900000000000205
2023-05-03 07:30:00,0.4300000000000068,0.7799999999999727
2023-05-03 07:45:00,0.05000000000001137,0.410000000000025
2023-05-03 08:00:00,1.5,3.4399999999999977
2023-05-03 08:15:00,0.17799999999999727,0.5999999999999659
2023-05-03 08:30:00,0.6700000000000159,0.8700000000000045
2023-05-03 08:45:00,0.34000000000003183,0.5900000000000318
2023-05-03 09:00:00,0.19999999999998863,0.8000000000000114
2023-05-03 09:15:00,1.6510999999999854,2.680000000000007
2023-05-03 09:30:00,2.1597999999999615,3.849999999999966
2023-05-03 09:45:00,0.5347999999999615,2.429299999999955
2023-05-03 10:00:00,1.5400000000000205,2.019999999999982
2023-05-03 10:15:00,0.009999999999990905,1.4198999999999842
2023-05-03 10:30:00,1.4300999999999817,1.990000000000009
2023-05-03 10:45:00,0.7357000000000085,1.589999999999975
2023-05-03 11:00:00,0.21000000000003638,0.910000000000025
2023-05-03 11:15:00,1.0500000000000114,1.5879999999999654
2023-05-03 11:30:00,0.37999999999999545,0.9399999999999977
2023-05-03 11:45:00,1.3799999999999955,1.6474999999999795
2023-05-03 12:00:00,0.2899999999999636,0.5796000000000276
2023-05-03 12:15:00,0.009999999999990905,0.8380999999999972
2023-05-03 12:30:00,0.6384000000000469,0.6890000000000214
2023-05-03 12:45:00,0.7700000000000387,0.9499999999999886
2023-05-03 13:00:00,0.9700000000000273,1.2100000000000364
2023-05-03 13:15:00,0.9800000000000182,1.1298999999999637
2023-05-03 13:30:00,0.613900000000001,1.0499999999999545
2023-05-03 13:45:00,0.29000000000002046,0.8299999999999841
2023-05-03 14:00:00,0.18989999999996598,2.5500000000000114
2023-05-03 14:15:00,2.439899999999966,3.3600000000000136
2023-05-03 14:30:00,1.2588999999999828,3.769900000000007
2023-05-03 14:45:00,0.1938000000000102,2.7900999999999954
