,abs_change,max_diff
2023-04-28 08:00:00,0.039299999999997226,0.5199999999999818
2023-04-28 08:15:00,0.06999999999999318,0.30000000000001137
2023-04-28 08:30:00,0.10869999999999891,0.6100000000000136
2023-04-28 08:45:00,0.01999999999998181,0.3299999999999841
2023-04-28 09:00:00,0.07850000000001955,0.14000000000001478
2023-04-28 09:15:00,0.44999999999998863,0.539999999999992
2023-04-28 09:30:00,0.5075999999999965,1.1598999999999933
2023-04-28 09:45:00,0.5199999999999818,0.700000000000017
2023-04-28 10:00:00,0.8479000000000099,1.1500000000000057
2023-04-28 10:15:00,0.48850000000001614,0.5199999999999818
2023-04-28 10:30:00,0.6300000000000239,0.6699999999999875
2023-04-28 10:45:00,0.4099999999999966,0.8900000000000148
2023-04-28 11:00:00,0.607200000000006,0.7649999999999864
2023-04-28 11:15:00,0.12000000000000455,0.2949999999999875
2023-04-28 11:30:00,0.2599999999999909,0.3789000000000158
2023-04-28 11:45:00,0.19999999999998863,0.3200000000000216
2023-04-28 12:00:00,0.08499999999997954,0.28000000000000114
2023-04-28 12:15:00,0.1991000000000156,0.5299999999999727
2023-04-28 12:30:00,0.07200000000000273,0.4299999999999784
2023-04-28 12:45:00,0.25029999999998154,0.38999999999998636
2023-04-28 13:00:00,0.040000000000020464,0.37999999999999545
2023-04-28 13:15:00,0.020000000000010232,0.25
2023-04-28 13:30:00,0.3299999999999841,0.5123000000000104
2023-04-28 13:45:00,0.06999999999999318,0.28000000000000114
2023-04-28 14:00:00,0.014499999999998181,0.28000000000000114
2023-04-28 14:15:00,0.03500000000002501,0.2050000000000125
2023-04-28 14:30:00,0.030000000000001137,0.28999999999999204
2023-04-28 14:45:00,0.3101000000000056,0.3967000000000098
2023-04-28 15:00:00,0.2501000000000033,0.34310000000002105
2023-04-28 15:15:00,0.0049999999999954525,0.26310000000000855
2023-04-28 15:30:00,0.3100000000000023,0.36000000000001364
2023-04-28 15:45:00,0.5699999999999932,0.8499999999999943
2023-04-28 16:00:00,0.0800000000000125,0.21999999999999886
2023-04-28 16:15:00,0.09999999999999432,0.2400000000000091
2023-04-28 16:30:00,0.09000000000000341,0.2300000000000182
2023-04-28 16:45:00,0.07999999999998408,0.160000000000025
2023-04-28 17:00:00,0.0,0.13000000000002387
2023-04-28 17:15:00,0.20000000000001705,0.2300000000000182
2023-04-28 17:30:00,0.04009999999999536,0.5600000000000023
2023-04-28 17:45:00,0.03999999999999204,0.10999999999998522
2023-04-28 18:00:00,0.07859999999999445,0.15000000000000568
2023-04-28 18:15:00,0.05000000000001137,0.12000000000000455
2023-04-28 18:30:00,0.01999999999998181,0.05999999999997385
2023-04-28 18:45:00,0.01999999999998181,0.029999999999972715
2023-04-28 19:00:00,0.04999999999998295,0.05999999999997385
2023-04-28 19:15:00,0.0,0.030000000000001137
2023-04-28 19:30:00,0.030000000000001137,0.13999999999998636
2023-04-28 19:45:00,0.21999999999999886,0.2400000000000091
2023-05-01 04:00:00,0.4199999999999875,1.4000000000000057
2023-05-01 04:15:00,0.06999999999999318,0.3499999999999943
2023-05-01 04:30:00,0.18999999999999773,0.5400000000000205
2023-05-01 04:45:00,0.12999999999999545,0.21000000000000796
2023-05-01 05:00:00,0.09000000000000341,0.09000000000000341
2023-05-01 05:15:00,0.05000000000001137,0.20000000000001705
2023-05-01 05:30:00,0.2300000000000182,0.2400000000000091
2023-05-01 05:45:00,0.030000000000001137,0.030000000000001137
2023-05-01 06:00:00,0.18999999999999773,0.18999999999999773
2023-05-01 06:15:00,0.03999999999999204,0.09000000000000341
2023-05-01 06:30:00,0.22999999999998977,0.22999999999998977
2023-05-01 06:45:00,0.0,0.0
2023-05-01 07:00:00,0.21000000000000796,0.35000000000002274
2023-05-01 07:15:00,0.030000000000001137,0.09999999999999432
2023-05-01 07:30:00,0.13999999999998636,0.2300000000000182
2023-05-01 07:45:00,0.060000000000002274,0.09999999999999432
2023-05-01 08:00:00,0.03999999999999204,0.46889999999999077
2023-05-01 08:15:00,0.030000000000001137,0.21999999999999886
2023-05-01 08:30:00,0.39999999999997726,0.4399999999999977
2023-05-01 08:45:00,0.01310000000000855,0.18999999999999773
2023-05-01 09:00:00,0.09999999999999432,0.3200000000000216
2023-05-01 09:15:00,0.060000000000002274,0.47999999999998977
2023-05-01 09:30:00,0.7199999999999989,0.9699999999999989
2023-05-01 09:45:00,0.5100000000000193,0.8499999999999943
2023-05-01 10:00:00,0.020000000000010232,0.36000000000001364
2023-05-01 10:15:00,0.3850000000000193,0.6499999999999773
2023-05-01 10:30:00,0.214999999999975,0.5200000000000102
2023-05-01 10:45:00,0.6999000000000137,0.7400000000000091
2023-05-01 11:00:00,0.14999999999997726,0.5100000000000193
2023-05-01 11:15:00,0.21999999999999886,0.4399999999999977
2023-05-01 11:30:00,0.410000000000025,0.5189000000000021
2023-05-01 11:45:00,0.09999999999999432,0.539999999999992
2023-05-01 12:00:00,0.35960000000000036,0.6099000000000103
2023-05-01 12:15:00,0.0049999999999954525,0.15960000000001173
2023-05-01 12:30:00,0.25389999999998736,0.34499999999999886
2023-05-01 12:45:00,0.10999999999998522,0.3299999999999841
2023-05-01 13:00:00,0.04599999999999227,0.18000000000000682
2023-05-01 13:15:00,0.17000000000001592,0.3499999999999943
2023-05-01 13:30:00,0.05000000000001137,0.3399000000000001
2023-05-01 13:45:00,0.030100000000004457,0.1699999999999875
2023-05-01 14:00:00,0.17500000000001137,0.2179999999999893
2023-05-01 14:15:00,0.05999999999997385,0.21059999999999945
2023-05-01 14:30:00,0.42500000000001137,0.700000000000017
2023-05-01 14:45:00,0.06430000000000291,0.410000000000025
2023-05-01 15:00:00,0.03499999999999659,0.29999999999998295
2023-05-01 15:15:00,0.12100000000000932,0.3049999999999784
2023-05-01 15:30:00,0.23499999999998522,0.3199999999999932
2023-05-01 15:45:00,0.09000000000000341,0.6500000000000057
2023-05-01 16:00:00,0.0,0.12999999999999545
2023-05-01 16:15:00,0.030000000000001137,0.15000000000000568
2023-05-01 16:30:00,0.11999999999997613,0.1599999999999966
2023-05-01 16:45:00,0.030000000000001137,0.09000000000000341
2023-05-01 17:00:00,0.030000000000001137,0.030000000000001137
2023-05-01 17:15:00,0.02729999999999677,0.06999999999999318
2023-05-01 17:30:00,0.06980000000001496,0.07999999999998408
2023-05-01 17:45:00,0.05010000000001469,0.0800000000000125
2023-05-01 18:00:00,0.029999999999972715,0.04999999999998295
2023-05-01 18:15:00,0.06999999999999318,0.08999999999997499
2023-05-01 18:30:00,0.013900000000006685,0.15000000000000568
2023-05-01 18:45:00,0.030000000000001137,0.040000000000020464
2023-05-01 19:00:00,0.05000000000001137,0.12000000000000455
2023-05-01 19:15:00,0.020000000000010232,0.05000000000001137
2023-05-01 19:30:00,0.0,0.0800000000000125
2023-05-01 19:45:00,0.06999999999999318,0.10000000000002274
2023-05-02 04:00:00,0.2300000000000182,0.30000000000001137
2023-05-02 04:15:00,0.1599999999999966,0.1699999999999875
2023-05-02 04:30:00,0.15000000000000568,0.3100000000000023
2023-05-02 04:45:00,0.09999999999999432,0.09999999999999432
2023-05-02 05:00:00,0.0,0.0
2023-05-02 05:15:00,0.0,0.0
2023-05-02 05:30:00,0.21999999999999886,0.22999999999998977
2023-05-02 05:45:00,0.0,0.060000000000002274
2023-05-02 06:00:00,0.06999999999999318,0.10999999999998522
2023-05-02 06:15:00,0.10000000000002274,0.10000000000002274
2023-05-02 06:30:00,0.07999999999998408,0.1699999999999875
2023-05-02 06:45:00,0.1599999999999966,0.1599999999999966
2023-05-02 07:00:00,0.030000000000001137,0.17000000000001592
2023-05-02 07:15:00,0.1599999999999966,0.18999999999999773
2023-05-02 07:30:00,0.18000000000000682,0.21999999999999886
2023-05-02 07:45:00,0.030000000000001137,0.060000000000002274
2023-05-02 08:00:00,0.11950000000001637,0.8900000000000148
2023-05-02 08:15:00,0.12999999999999545,0.22999999999998977
2023-05-02 08:30:00,0.09999999999999432,0.23999999999998067
2023-05-02 08:45:00,0.0811000000000206,0.21999999999999886
2023-05-02 09:00:00,0.06569999999999254,0.10000000000002274
2023-05-02 09:15:00,0.37999999999999545,0.4000000000000057
2023-05-02 09:30:00,0.5900000000000034,0.8781999999999925
2023-05-02 09:45:00,0.27000000000001023,0.5043000000000006
2023-05-02 10:00:00,0.6800000000000068,1.1456000000000017
2023-05-02 10:15:00,0.41499999999999204,0.7259999999999991
2023-05-02 10:30:00,0.3400000000000034,0.7099999999999795
2023-05-02 10:45:00,0.10999999999998522,0.3400000000000034
2023-05-02 11:00:00,0.14099999999999113,0.4368000000000052
2023-05-02 11:15:00,0.2931000000000097,0.5600000000000023
2023-05-02 11:30:00,0.06499999999999773,0.4299999999999784
2023-05-02 11:45:00,0.25499999999999545,0.6898999999999944
2023-05-02 12:00:00,0.3581000000000074,0.4399999999999977
2023-05-02 12:15:00,0.14009999999998968,0.45999999999997954
2023-05-02 12:30:00,0.26499999999998636,0.3498000000000161
2023-05-02 12:45:00,0.014999999999986358,0.2750000000000057
2023-05-02 13:00:00,0.2300000000000182,0.44999999999998863
2023-05-02 13:15:00,0.19499999999999318,0.31989999999998986
2023-05-02 13:30:00,0.18430000000000746,0.29999999999998295
2023-05-02 13:45:00,0.06080000000000041,0.3699999999999761
2023-05-02 14:00:00,0.14000000000001478,0.3149999999999977
2023-05-02 14:15:00,0.06999999999999318,0.33500000000000796
2023-05-02 14:30:00,0.1699999999999875,0.23999999999998067
2023-05-02 14:45:00,0.4000000000000057,0.4200000000000159
2023-05-02 15:00:00,0.1699999999999875,0.4000000000000057
2023-05-02 15:15:00,0.22999999999998977,0.3100000000000023
2023-05-02 15:30:00,0.21000000000000796,0.23999999999998067
2023-05-02 15:45:00,0.20999999999997954,0.4000000000000057
2023-05-02 16:00:00,0.01999999999998181,0.19999999999998863
2023-05-02 16:15:00,0.12000000000000455,0.28999999999999204
2023-05-02 16:30:00,0.05000000000001137,0.1599999999999966
2023-05-02 16:45:00,0.04999999999998295,0.20999999999997954
2023-05-02 17:00:00,0.059899999999998954,0.11000000000001364
2023-05-02 17:15:00,0.030000000000001137,0.05000000000001137
2023-05-02 17:30:00,0.010000000000019327,0.12999999999999545
2023-05-02 17:45:00,0.030000000000001137,0.060000000000002274
2023-05-02 18:00:00,0.06999999999999318,0.12999999999999545
2023-05-02 18:15:00,0.029699999999991178,0.03999999999999204
2023-05-02 18:30:00,0.12999999999999545,0.13999999999998636
2023-05-02 18:45:00,0.009999999999990905,0.08999999999997499
2023-05-02 19:00:00,0.19999999999998863,0.2300000000000182
2023-05-02 19:15:00,0.0700000000000216,0.20000000000001705
2023-05-02 19:30:00,0.030000000000001137,0.07999999999998408
2023-05-02 19:45:00,0.060000000000002274,0.06999999999999318
2023-05-03 04:00:00,0.06999999999999318,0.18999999999999773
2023-05-03 04:15:00,0.009999999999990905,0.03999999999999204
2023-05-03 04:30:00,0.21999999999999886,0.21999999999999886
2023-05-03 04:45:00,0.009999999999990905,0.0800000000000125
2023-05-03 05:00:00,0.0,0.0
2023-05-03 05:15:00,0.0,0.010000000000019327
2023-05-03 05:30:00,0.030000000000001137,0.03999999999999204
2023-05-03 05:45:00,0.03999999999999204,0.09999999999999432
2023-05-03 06:00:00,0.21000000000000796,0.21000000000000796
2023-05-03 06:15:00,0.030000000000001137,0.18000000000000682
2023-05-03 06:30:00,0.09000000000000341,0.21000000000000796
2023-05-03 06:45:00,0.21000000000000796,0.21000000000000796
2023-05-03 07:00:00,0.1799999999999784,0.1799999999999784
2023-05-03 07:15:00,0.009999999999990905,0.03999999999999204
2023-05-03 07:30:00,0.14000000000001478,0.18000000000000682
2023-05-03 07:45:00,0.12000000000000455,0.12000000000000455
2023-05-03 08:00:00,0.1337000000000046,2.310200000000009
2023-05-03 08:15:00,0.01999999999998181,0.27000000000001023
2023-05-03 08:30:00,0.18269999999998277,0.30000000000001137
2023-05-03 08:45:00,0.04009999999999536,0.18999999999999773
2023-05-03 09:00:00,0.18999999999999773,0.2599999999999909
2023-05-03 09:15:00,0.30000000000001137,0.5099999999999909
2023-05-03 09:30:00,0.9100999999999999,1.0
2023-05-03 09:45:00,0.3369000000000142,0.7099999999999795
2023-05-03 10:00:00,0.6100000000000136,0.9099999999999966
2023-05-03 10:15:00,0.06990000000001828,0.3400000000000034
2023-05-03 10:30:00,0.020000000000010232,0.3079999999999927
2023-05-03 10:45:00,0.4449999999999932,0.6100000000000136
2023-05-03 11:00:00,0.03999999999999204,0.2599999999999909
2023-05-03 11:15:00,0.27000000000001023,0.46999999999999886
2023-05-03 11:30:00,0.1296000000000106,0.4550000000000125
2023-05-03 11:45:00,0.4814000000000078,0.49979999999999336
2023-05-03 12:00:00,0.188699999999983,0.24499999999997613
2023-05-03 12:15:00,0.03500000000002501,0.2599999999999909
2023-05-03 12:30:00,0.18009999999998172,0.3499999999999943
2023-05-03 12:45:00,0.09600000000000364,0.38999999999998636
2023-05-03 13:00:00,0.18000000000000682,0.2949999999999875
2023-05-03 13:15:00,0.02010000000001355,0.21999999999999886
2023-05-03 13:30:00,0.09499999999999886,0.22499999999999432
2023-05-03 13:45:00,0.160000000000025,0.2896000000000072
2023-05-03 14:00:00,0.014999999999986358,1.2299999999999898
2023-05-03 14:15:00,0.34499999999999886,0.7299999999999898
2023-05-03 14:30:00,0.21000000000000796,1.6999999999999886
2023-05-03 14:45:00,0.010100000000022646,1.2998999999999796
2023-05-03 15:00:00,1.150100000000009,1.6699999999999875
2023-05-03 15:15:00,0.7299999999999898,1.0600000000000023
2023-05-03 15:30:00,0.339999999999975,0.5448999999999842
2023-05-03 15:45:00,0.33500000000000796,0.75
2023-05-03 16:00:00,0.05000000000001137,0.5699999999999932
2023-05-03 16:15:00,0.21999999999999886,0.5999999999999943
2023-05-03 16:30:00,0.7796000000000163,1.1999999999999886
2023-05-03 16:45:00,0.8499999999999943,1.1899999999999977
2023-05-03 17:00:00,2.259999999999991,4.699999999999989
2023-05-03 17:15:00,0.23999999999998067,4.239999999999981
2023-05-03 17:30:00,0.4899999999999807,0.8600000000000136
2023-05-03 17:45:00,1.0500000000000114,1.3000000000000114
2023-05-03 18:00:00,0.32989999999998076,1.0600000000000023
2023-05-03 18:15:00,0.040000000000020464,0.6399999999999864
2023-05-03 18:30:00,0.6699999999999875,0.8392999999999802
2023-05-03 18:45:00,0.05000000000001137,0.28870000000000573
2023-05-03 19:00:00,0.0,0.30000000000001137
2023-05-03 19:15:00,0.1599999999999966,0.5300000000000011
2023-05-03 19:30:00,0.14000000000001478,0.37000000000000455
2023-05-03 19:45:00,0.030000000000001137,0.14999999999997726
2023-05-04 04:00:00,0.37000000000000455,0.9399999999999977
2023-05-04 04:15:00,0.28999999999999204,0.46000000000000796
2023-05-04 04:30:00,0.04999999999998295,0.3299999999999841
2023-05-04 04:45:00,0.09999999999999432,0.37000000000000455
2023-05-04 05:00:00,0.0800000000000125,0.13999999999998636
2023-05-04 05:15:00,0.04999999999998295,0.13999999999998636
2023-05-04 05:30:00,0.09999999999999432,0.4399999999999977
2023-05-04 05:45:00,0.18999999999999773,0.23999999999998067
2023-05-04 06:00:00,0.09000000000000341,0.18000000000000682
2023-05-04 06:15:00,0.3900000000000148,0.3900000000000148
2023-05-04 06:30:00,0.10999999999998522,0.4399999999999977
2023-05-04 06:45:00,0.21999999999999886,0.28999999999999204
2023-05-04 07:00:00,0.17000000000001592,0.3199999999999932
2023-05-04 07:15:00,0.1699999999999875,0.5699999999999932
2023-05-04 07:30:00,0.1599999999999966,0.37999999999999545
2023-05-04 07:45:00,0.18999999999999773,0.339999999999975
2023-05-04 08:00:00,0.6484000000000094,1.8700000000000045
2023-05-04 08:15:00,0.25,0.5200000000000102
2023-05-04 08:30:00,0.14000000000001478,0.4900000000000091
2023-05-04 08:45:00,0.13999999999998636,0.3300000000000125
2023-05-04 09:00:00,0.18969999999998777,0.41970000000000596
2023-05-04 09:15:00,0.0800000000000125,0.960000000000008
2023-05-04 09:30:00,0.03500000000002501,0.9800000000000182
2023-05-04 09:45:00,0.23999999999998067,1.1899999999999977
2023-05-04 10:00:00,0.3499999999999943,0.9341000000000008
2023-05-04 10:15:00,0.25499999999999545,0.7700000000000102
2023-05-04 10:30:00,0.4650000000000034,0.8196999999999832
2023-05-04 10:45:00,0.2313999999999794,0.5600000000000023
2023-05-04 11:00:00,0.7223999999999933,1.0300000000000011
2023-05-04 11:15:00,0.7249999999999943,0.9899999999999807
2023-05-04 11:30:00,0.0049999999999954525,0.3199999999999932
2023-05-04 11:45:00,0.15340000000000487,0.48159999999998604
2023-05-04 12:00:00,0.06759999999999877,0.37999999999999545
2023-05-04 12:15:00,0.5150000000000148,0.5600000000000023
2023-05-04 12:30:00,0.21999999999999886,0.3300000000000125
2023-05-04 12:45:00,0.5800000000000125,0.6899999999999977
2023-05-04 13:00:00,0.0589999999999975,0.2650000000000148
2023-05-04 13:15:00,0.1525999999999783,0.5300000000000011
2023-05-04 13:30:00,0.4900000000000091,0.8149999999999977
2023-05-04 13:45:00,0.18000000000000682,0.3650000000000091
2023-05-04 14:00:00,0.1699999999999875,0.27000000000001023
2023-05-04 14:15:00,0.6671999999999798,0.7798999999999978
2023-05-04 14:30:00,0.09000000000000341,0.4399999999999977
2023-05-04 14:45:00,0.0049999999999954525,0.38999999999998636
2023-05-04 15:00:00,0.19930000000002224,0.5699999999999932
2023-05-04 15:15:00,0.2633999999999901,0.6467999999999847
2023-05-04 15:30:00,0.09499999999999886,0.6750000000000114
2023-05-04 15:45:00,0.009999999999990905,0.6178999999999917
2023-05-04 16:00:00,0.2278999999999769,0.4899999999999807
2023-05-04 16:15:00,0.7487999999999886,1.1800000000000068
2023-05-04 16:30:00,0.8900000000000148,5.680000000000007
2023-05-04 16:45:00,0.3499999999999943,1.009999999999991
2023-05-04 17:00:00,0.6999999999999886,1.4199999999999875
2023-05-04 17:15:00,1.3100000000000023,3.3100000000000023
2023-05-04 17:30:00,0.8199999999999932,2.0600000000000023
2023-05-04 17:45:00,0.6799999999999784,1.6399999999999864
2023-05-04 18:00:00,0.009999999999990905,0.539999999999992
2023-05-04 18:15:00,0.3400000000000034,0.6599999999999966
2023-05-04 18:30:00,0.17000000000001592,0.37999999999999545
2023-05-04 18:45:00,0.030000000000001137,0.13999999999998636
2023-05-04 19:00:00,0.05000000000001137,0.21999999999999886
2023-05-04 19:15:00,0.14000000000001478,0.20000000000001705
2023-05-04 19:30:00,0.020000000000010232,0.19999999999998863
2023-05-04 19:45:00,0.39999999999997726,0.4099999999999966
2023-05-05 04:00:00,0.4900000000000091,0.5
2023-05-05 04:15:00,0.17000000000001592,0.37000000000000455
2023-05-05 04:30:00,0.15000000000000568,0.18999999999999773
2023-05-05 04:45:00,0.06999999999999318,0.10999999999998522
2023-05-05 05:00:00,0.0700000000000216,0.0800000000000125
2023-05-05 05:15:00,0.020000000000010232,0.14000000000001478
2023-05-05 05:30:00,0.04999999999998295,0.09000000000000341
2023-05-05 05:45:00,0.13999999999998636,0.21999999999999886
2023-05-05 06:00:00,0.06999999999999318,0.30000000000001137
2023-05-05 06:15:00,0.12999999999999545,0.14999999999997726
2023-05-05 06:30:00,0.040000000000020464,0.28000000000000114
2023-05-05 06:45:00,0.04999999999998295,0.13999999999998636
