,volume,num_trades
2023-12-28 14:45:00,509677.0,7860.0
2023-12-28 15:00:00,843930.0,10800.0
2023-12-28 15:15:00,1077380.0,12524.0
2023-12-28 15:30:00,814086.0,10445.0
2023-12-28 15:45:00,4261682.0,44956.0
2023-12-28 16:00:00,740395.0,1139.0
2023-12-28 16:15:00,41947.0,509.0
2023-12-28 16:30:00,30093.0,382.0
2023-12-28 16:45:00,23893.0,338.0
2023-12-28 17:00:00,34020.0,342.0
2023-12-28 17:15:00,12054.0,211.0
2023-12-28 17:30:00,3410.0,79.0
2023-12-28 17:45:00,11703.0,233.0
2023-12-28 18:00:00,7097.0,61.0
2023-12-28 18:15:00,3900.0,90.0
2023-12-28 18:30:00,9359.0,141.0
2023-12-28 18:45:00,9447.0,94.0
2023-12-28 19:00:00,1235.0,33.0
2023-12-28 19:15:00,1142.0,58.0
2023-12-28 19:30:00,4559.0,85.0
2023-12-28 19:45:00,1891.0,37.0
2023-12-29 04:00:00,2822.0,53.0
2023-12-29 04:15:00,1785.0,32.0
2023-12-29 04:30:00,1416.0,15.0
2023-12-29 04:45:00,1029.0,13.0
2023-12-29 05:00:00,737.0,20.0
2023-12-29 05:45:00,388.0,14.0
2023-12-29 06:00:00,2861.0,55.0
2023-12-29 06:45:00,790.0,25.0
2023-12-29 07:00:00,6041.0,113.0
2023-12-29 07:15:00,6115.0,131.0
2023-12-29 07:30:00,6462.0,167.0
2023-12-29 07:45:00,7851.0,135.0
2023-12-29 08:00:00,34096.0,1206.0
2023-12-29 08:15:00,19843.0,262.0
2023-12-29 08:30:00,9064.0,257.0
2023-12-29 08:45:00,14021.0,340.0
2023-12-29 09:00:00,15300.0,410.0
2023-12-29 09:15:00,68891.0,1026.0
2023-12-29 09:30:00,2024910.0,26390.0
2023-12-29 09:45:00,984493.0,12829.0
2023-12-29 10:00:00,960762.0,41731.0
2023-12-29 10:15:00,926996.0,53466.0
2023-12-29 10:30:00,1035566.0,59287.0
2023-12-29 10:45:00,1051150.0,17688.0
2023-12-29 11:00:00,1014048.0,13736.0
2023-12-29 11:15:00,1169081.0,16251.0
2023-12-29 11:30:00,1077576.0,13902.0
2023-12-29 11:45:00,924105.0,12233.0
2023-12-29 12:00:00,1160786.0,14992.0
2023-12-29 12:15:00,1158519.0,15201.0
2023-12-29 12:30:00,899670.0,12016.0
2023-12-29 12:45:00,1034542.0,11711.0
2023-12-29 13:00:00,1009830.0,12424.0
2023-12-29 13:15:00,972810.0,10735.0
2023-12-29 13:30:00,756304.0,9901.0
2023-12-29 13:45:00,846954.0,9718.0
2023-12-29 14:00:00,659026.0,8165.0
2023-12-29 14:15:00,547404.0,8680.0
2023-12-29 14:30:00,585063.0,8324.0
2023-12-29 14:45:00,1187892.0,9106.0
2023-12-29 15:00:00,1177519.0,12356.0
2023-12-29 15:15:00,1159288.0,12810.0
2023-12-29 15:30:00,1512493.0,14720.0
2023-12-29 15:45:00,6241392.0,58661.0
2023-12-29 16:00:00,1505401.0,1617.0
2023-12-29 16:15:00,98276.0,530.0
2023-12-29 16:30:00,149769.0,688.0
2023-12-29 16:45:00,109110.0,759.0
2023-12-29 17:00:00,62875.0,491.0
2023-12-29 17:15:00,26408.0,386.0
2023-12-29 17:30:00,7326.0,154.0
2023-12-29 17:45:00,4893.0,139.0
2023-12-29 18:00:00,1983.0,67.0
2023-12-29 18:15:00,2107.0,47.0
2023-12-29 18:30:00,2440.0,78.0
2023-12-29 18:45:00,8849.0,110.0
2023-12-29 19:00:00,1207.0,38.0
2023-12-29 19:15:00,3011.0,88.0
2023-12-29 19:30:00,4805.0,98.0
2023-12-29 19:45:00,17377.0,180.0
2024-01-02 04:00:00,51563.0,1800.0
2024-01-02 04:15:00,8941.0,366.0
2024-01-02 04:30:00,11793.0,578.0
2024-01-02 04:45:00,6194.0,174.0
2024-01-02 05:00:00,7483.0,215.0
2024-01-02 05:15:00,5631.0,233.0
2024-01-02 05:30:00,2202.0,116.0
2024-01-02 05:45:00,14539.0,741.0
2024-01-02 06:00:00,20318.0,932.0
2024-01-02 06:15:00,64562.0,1141.0
2024-01-02 06:30:00,16582.0,635.0
2024-01-02 06:45:00,20115.0,597.0
2024-01-02 07:00:00,50648.0,1430.0
2024-01-02 07:15:00,35466.0,733.0
2024-01-02 07:30:00,39548.0,1201.0
2024-01-02 07:45:00,49247.0,1629.0
2024-01-02 08:00:00,265804.0,7795.0
2024-01-02 08:15:00,111716.0,2799.0
2024-01-02 08:30:00,87708.0,2687.0
2024-01-02 08:45:00,90720.0,2900.0
2024-01-02 09:00:00,802254.0,3525.0
2024-01-02 09:15:00,415614.0,7188.0
2024-01-02 09:30:00,9651550.0,115840.0
2024-01-02 09:45:00,4524334.0,58853.0
2024-01-02 10:00:00,2814770.0,52760.0
2024-01-02 10:15:00,1962501.0,80890.0
2024-01-02 10:30:00,2889986.0,86745.0
2024-01-02 10:45:00,2237295.0,73565.0
2024-01-02 11:00:00,2282790.0,41945.0
2024-01-02 11:15:00,1600645.0,20423.0
2024-01-02 11:30:00,1757068.0,21021.0
2024-01-02 11:45:00,1446213.0,19392.0
2024-01-02 12:00:00,1380855.0,17980.0
2024-01-02 12:15:00,1559618.0,20051.0
2024-01-02 12:30:00,1341871.0,16412.0
2024-01-02 12:45:00,1552624.0,20332.0
2024-01-02 13:00:00,940622.0,14520.0
2024-01-02 13:15:00,1532783.0,18857.0
2024-01-02 13:30:00,1545876.0,19496.0
2024-01-02 13:45:00,2217294.0,32078.0
2024-01-02 14:00:00,1638380.0,20070.0
2024-01-02 14:15:00,1826293.0,22054.0
2024-01-02 14:30:00,1575768.0,19009.0
2024-01-02 14:45:00,1637776.0,21167.0
2024-01-02 15:00:00,2400184.0,28892.0
2024-01-02 15:15:00,2115212.0,23139.0
2024-01-02 15:30:00,2811044.0,29859.0
2024-01-02 15:45:00,6636795.0,59622.0
2024-01-02 16:00:00,3430357.0,2419.0
2024-01-02 16:15:00,48821.0,1392.0
2024-01-02 16:30:00,107941.0,885.0
2024-01-02 16:45:00,715785.0,991.0
2024-01-02 17:00:00,30828.0,1000.0
2024-01-02 17:15:00,15485.0,628.0
2024-01-02 17:30:00,1652743.0,440.0
2024-01-02 17:45:00,16144.0,518.0
2024-01-02 18:00:00,24845.0,361.0
2024-01-02 18:15:00,14915.0,470.0
2024-01-02 18:30:00,9976.0,307.0
2024-01-02 18:45:00,17267.0,507.0
2024-01-02 19:00:00,11836.0,426.0
2024-01-02 19:15:00,18867.0,396.0
2024-01-02 19:30:00,7274.0,286.0
2024-01-02 19:45:00,15778.0,471.0
2024-01-03 04:00:00,16153.0,551.0
2024-01-03 04:15:00,6493.0,209.0
2024-01-03 04:30:00,2893.0,131.0
2024-01-03 04:45:00,1785.0,69.0
2024-01-03 05:00:00,7712.0,196.0
2024-01-03 05:15:00,3614.0,95.0
2024-01-03 05:30:00,1871.0,61.0
2024-01-03 05:45:00,4348.0,115.0
2024-01-03 06:00:00,574.0,24.0
2024-01-03 06:15:00,1105.0,44.0
2024-01-03 06:30:00,9974.0,233.0
2024-01-03 06:45:00,9727.0,381.0
2024-01-03 07:00:00,13962.0,477.0
2024-01-03 07:15:00,20866.0,888.0
2024-01-03 07:30:00,30365.0,877.0
2024-01-03 07:45:00,24113.0,746.0
2024-01-03 08:00:00,125582.0,4415.0
2024-01-03 08:15:00,194086.0,1095.0
2024-01-03 08:30:00,35948.0,1121.0
2024-01-03 08:45:00,40105.0,1070.0
2024-01-03 09:00:00,95953.0,2224.0
2024-01-03 09:15:00,220861.0,4578.0
2024-01-03 09:30:00,6103926.0,64539.0
2024-01-03 09:45:00,3454537.0,33142.0
2024-01-03 10:00:00,2990627.0,34948.0
2024-01-03 10:15:00,2480783.0,33463.0
2024-01-03 10:30:00,1924640.0,69012.0
2024-01-03 10:45:00,2099009.0,68709.0
2024-01-03 11:00:00,1775828.0,38920.0
2024-01-03 11:15:00,1240808.0,16089.0
2024-01-03 11:30:00,1625561.0,17993.0
2024-01-03 11:45:00,1253528.0,15672.0
2024-01-03 12:00:00,1359465.0,15581.0
2024-01-03 12:15:00,1057269.0,13637.0
2024-01-03 12:30:00,1024222.0,12094.0
2024-01-03 12:45:00,972461.0,10732.0
2024-01-03 13:00:00,1124743.0,12299.0
2024-01-03 13:15:00,846348.0,10641.0
2024-01-03 13:30:00,782994.0,10481.0
2024-01-03 13:45:00,828600.0,10454.0
2024-01-03 14:00:00,1481251.0,18553.0
2024-01-03 14:15:00,1408759.0,15290.0
2024-01-03 14:30:00,1157767.0,13537.0
2024-01-03 14:45:00,923132.0,11165.0
2024-01-03 15:00:00,1066085.0,13091.0
2024-01-03 15:15:00,1109346.0,12570.0
2024-01-03 15:30:00,1436404.0,17657.0
2024-01-03 15:45:00,3618118.0,38724.0
2024-01-03 16:00:00,2917842.0,856.0
2024-01-03 16:15:00,7802.0,379.0
2024-01-03 16:30:00,20042.0,519.0
2024-01-03 16:45:00,1813974.0,253.0
2024-01-03 17:00:00,30524.0,385.0
2024-01-03 17:15:00,15488.0,246.0
2024-01-03 17:30:00,2964.0,156.0
2024-01-03 17:45:00,31581.0,159.0
2024-01-03 18:00:00,12619.0,225.0
2024-01-03 18:15:00,2027.0,74.0
2024-01-03 18:30:00,798.0,52.0
2024-01-03 18:45:00,9774.0,182.0
2024-01-03 19:00:00,5591.0,199.0
2024-01-03 19:15:00,6709.0,189.0
2024-01-03 19:30:00,2762.0,112.0
2024-01-03 19:45:00,10039.0,255.0
2024-01-04 04:00:00,42598.0,952.0
2024-01-04 04:15:00,21184.0,525.0
2024-01-04 04:30:00,4988.0,169.0
2024-01-04 04:45:00,14560.0,434.0
2024-01-04 05:00:00,9154.0,404.0
2024-01-04 05:15:00,7170.0,295.0
2024-01-04 05:30:00,3994.0,219.0
2024-01-04 05:45:00,8698.0,523.0
2024-01-04 06:00:00,11577.0,262.0
2024-01-04 06:15:00,5635.0,169.0
2024-01-04 06:30:00,13019.0,464.0
2024-01-04 06:45:00,1692.0,116.0
2024-01-04 07:00:00,35086.0,1015.0
2024-01-04 07:15:00,23050.0,542.0
2024-01-04 07:30:00,31504.0,634.0
2024-01-04 07:45:00,17442.0,716.0
2024-01-04 08:00:00,375665.0,6127.0
2024-01-04 08:15:00,143469.0,3043.0
2024-01-04 08:30:00,96078.0,2211.0
2024-01-04 08:45:00,65232.0,1841.0
2024-01-04 09:00:00,102404.0,1946.0
2024-01-04 09:15:00,233990.0,4020.0
2024-01-04 09:30:00,5199110.0,53843.0
2024-01-04 09:45:00,4143930.0,46444.0
2024-01-04 10:00:00,3177534.0,61552.0
2024-01-04 10:15:00,2253919.0,65920.0
2024-01-04 10:30:00,3814186.0,81990.0
2024-01-04 10:45:00,2376914.0,24398.0
2024-01-04 11:00:00,2335152.0,23462.0
2024-01-04 11:15:00,1787986.0,19678.0
2024-01-04 11:30:00,1765429.0,17429.0
2024-01-04 11:45:00,2465085.0,22066.0
2024-01-04 12:00:00,1721445.0,17369.0
2024-01-04 12:15:00,1452972.0,13722.0
2024-01-04 12:30:00,1230587.0,13323.0
2024-01-04 12:45:00,1015579.0,12161.0
2024-01-04 13:00:00,1166806.0,12891.0
2024-01-04 13:15:00,1548522.0,13830.0
2024-01-04 13:30:00,865500.0,10237.0
2024-01-04 13:45:00,1163470.0,11900.0
2024-01-04 14:00:00,1227215.0,11960.0
2024-01-04 14:15:00,916590.0,10788.0
2024-01-04 14:30:00,1447344.0,10604.0
2024-01-04 14:45:00,1654742.0,13865.0
2024-01-04 15:00:00,1385396.0,14302.0
2024-01-04 15:15:00,1523613.0,17418.0
2024-01-04 15:30:00,1894634.0,19858.0
2024-01-04 15:45:00,5699462.0,55942.0
2024-01-04 16:00:00,6928759.0,1300.0
2024-01-04 16:15:00,60858.0,577.0
2024-01-04 16:30:00,70096.0,472.0
2024-01-04 16:45:00,413196.0,762.0
2024-01-04 17:00:00,14371.0,469.0
2024-01-04 17:15:00,691782.0,279.0
2024-01-04 17:30:00,14702.0,219.0
2024-01-04 17:45:00,8105.0,155.0
2024-01-04 18:00:00,7332.0,248.0
2024-01-04 18:15:00,11723.0,341.0
2024-01-04 18:30:00,8993.0,162.0
2024-01-04 18:45:00,7490.0,238.0
2024-01-04 19:00:00,3370.0,172.0
2024-01-04 19:15:00,7550.0,181.0
2024-01-04 19:30:00,6725.0,189.0
2024-01-04 19:45:00,11711.0,256.0
2024-01-05 04:00:00,14503.0,453.0
2024-01-05 04:15:00,16750.0,319.0
2024-01-05 04:30:00,5079.0,209.0
2024-01-05 04:45:00,4267.0,162.0
2024-01-05 05:00:00,626.0,41.0
2024-01-05 05:15:00,8574.0,358.0
2024-01-05 05:30:00,10230.0,184.0
2024-01-05 05:45:00,7957.0,215.0
2024-01-05 06:00:00,2184.0,79.0
2024-01-05 06:15:00,20181.0,508.0
2024-01-05 06:30:00,7570.0,259.0
2024-01-05 06:45:00,13015.0,329.0
2024-01-05 07:00:00,51100.0,886.0
2024-01-05 07:15:00,4938.0,153.0
2024-01-05 07:30:00,11048.0,330.0
2024-01-05 07:45:00,16384.0,450.0
2024-01-05 08:00:00,151928.0,4893.0
2024-01-05 08:15:00,73010.0,1158.0
2024-01-05 08:30:00,264341.0,4004.0
2024-01-05 08:45:00,692238.0,1755.0
2024-01-05 09:00:00,168890.0,2484.0
2024-01-05 09:15:00,166557.0,2553.0
2024-01-05 09:30:00,4833746.0,48492.0
2024-01-05 09:45:00,2290647.0,26000.0
2024-01-05 10:00:00,2666796.0,57382.0
2024-01-05 10:15:00,1661974.0,60952.0
2024-01-05 10:30:00,1488456.0,61971.0
2024-01-05 10:45:00,1495359.0,20773.0
2024-01-05 11:00:00,1279979.0,15755.0
2024-01-05 11:15:00,1261095.0,15450.0
2024-01-05 11:30:00,813358.0,10645.0
2024-01-05 11:45:00,957925.0,12471.0
2024-01-05 12:00:00,1356149.0,15674.0
2024-01-05 12:15:00,1366766.0,13908.0
2024-01-05 12:30:00,1042167.0,11347.0
2024-01-05 12:45:00,1041204.0,11303.0
2024-01-05 13:00:00,1118508.0,13354.0
2024-01-05 13:15:00,1052329.0,11997.0
2024-01-05 13:30:00,1198709.0,13318.0
2024-01-05 13:45:00,1072778.0,11810.0
2024-01-05 14:00:00,935351.0,10741.0
2024-01-05 14:15:00,6694641.0,64517.0
2024-01-05 14:30:00,2344052.0,19071.0
2024-01-05 14:45:00,1749690.0,18559.0
2024-01-05 15:00:00,2038156.0,21009.0
2024-01-05 15:15:00,1861196.0,20973.0
2024-01-05 15:30:00,2216580.0,22803.0
2024-01-05 15:45:00,4560960.0,41448.0
2024-01-05 16:00:00,1949178.0,1539.0
2024-01-05 16:15:00,530450.0,582.0
2024-01-05 16:30:00,67415.0,442.0
2024-01-05 16:45:00,21152.0,401.0
2024-01-05 17:00:00,19438.0,397.0
2024-01-05 17:15:00,8979.0,276.0
2024-01-05 17:30:00,9921.0,225.0
2024-01-05 17:45:00,6312.0,142.0
2024-01-05 18:00:00,7058.0,145.0
2024-01-05 18:15:00,14859.0,259.0
2024-01-05 18:30:00,15106.0,238.0
2024-01-05 18:45:00,4258.0,107.0
2024-01-05 19:00:00,13468.0,189.0
2024-01-05 19:15:00,3716.0,97.0
2024-01-05 19:30:00,4383.0,115.0
2024-01-05 19:45:00,15574.0,368.0
2024-01-08 04:00:00,9456.0,315.0
2024-01-08 04:15:00,6182.0,217.0
2024-01-08 04:30:00,32962.0,1033.0
2024-01-08 04:45:00,14694.0,303.0
2024-01-08 05:00:00,14004.0,235.0
2024-01-08 05:15:00,2589.0,81.0
2024-01-08 05:30:00,12450.0,556.0
2024-01-08 05:45:00,5261.0,100.0
2024-01-08 06:00:00,18481.0,389.0
2024-01-08 06:15:00,15641.0,259.0
2024-01-08 06:30:00,17715.0,405.0
2024-01-08 06:45:00,11946.0,287.0
2024-01-08 07:00:00,66680.0,1250.0
2024-01-08 07:15:00,26635.0,442.0
2024-01-08 07:30:00,17695.0,483.0
2024-01-08 07:45:00,17168.0,428.0
2024-01-08 08:00:00,117238.0,4091.0
2024-01-08 08:15:00,33629.0,981.0
2024-01-08 08:30:00,54096.0,1187.0
2024-01-08 08:45:00,36138.0,1208.0
2024-01-08 09:00:00,243037.0,3451.0
2024-01-08 09:15:00,237038.0,3370.0
2024-01-08 09:30:00,5294254.0,61282.0
2024-01-08 09:45:00,2860957.0,33951.0
2024-01-08 10:00:00,2364197.0,47764.0
2024-01-08 10:15:00,1741634.0,68034.0
2024-01-08 10:30:00,1432444.0,62365.0
2024-01-08 10:45:00,1173689.0,57623.0
2024-01-08 11:00:00,1661810.0,15955.0
2024-01-08 11:15:00,931185.0,13119.0
2024-01-08 11:30:00,1232418.0,14750.0
2024-01-08 11:45:00,1211485.0,14339.0
2024-01-08 12:00:00,2106653.0,21448.0
2024-01-08 12:15:00,1169928.0,12839.0
2024-01-08 12:30:00,1041592.0,11852.0
2024-01-08 12:45:00,1601948.0,9363.0
2024-01-08 13:00:00,902921.0,9886.0
2024-01-08 13:15:00,605530.0,8275.0
2024-01-08 13:30:00,658191.0,9890.0
2024-01-08 13:45:00,1039425.0,12306.0
2024-01-08 14:00:00,920687.0,11924.0
2024-01-08 14:15:00,1105644.0,12802.0
2024-01-08 14:30:00,1015791.0,12742.0
2024-01-08 14:45:00,1609219.0,16897.0
2024-01-08 15:00:00,1230655.0,15278.0
2024-01-08 15:15:00,1515190.0,16825.0
2024-01-08 15:30:00,1614954.0,19301.0
2024-01-08 15:45:00,5147593.0,47511.0
2024-01-08 16:00:00,2676801.0,1354.0
2024-01-08 16:15:00,53103.0,733.0
2024-01-08 16:30:00,59845.0,840.0
2024-01-08 16:45:00,202280.0,659.0
2024-01-08 17:00:00,609361.0,537.0
2024-01-08 17:15:00,24435.0,394.0
2024-01-08 17:30:00,20572.0,339.0
2024-01-08 17:45:00,8387.0,231.0
2024-01-08 18:00:00,5958.0,218.0
2024-01-08 18:15:00,8956.0,204.0
2024-01-08 18:30:00,4390.0,113.0
2024-01-08 18:45:00,4907.0,189.0
2024-01-08 19:00:00,4401.0,137.0
2024-01-08 19:15:00,10010.0,278.0
2024-01-08 19:30:00,10322.0,292.0
2024-01-08 19:45:00,9676.0,333.0
2024-01-09 04:00:00,20061.0,499.0
2024-01-09 04:15:00,7666.0,148.0
2024-01-09 04:30:00,5274.0,95.0
2024-01-09 04:45:00,1700.0,28.0
2024-01-09 05:00:00,10644.0,224.0
2024-01-09 05:15:00,575.0,20.0
2024-01-09 05:30:00,1296.0,45.0
2024-01-09 05:45:00,1449.0,49.0
2024-01-09 06:00:00,1972.0,104.0
2024-01-09 06:15:00,2366.0,110.0
2024-01-09 06:30:00,2633.0,78.0
2024-01-09 06:45:00,3932.0,114.0
2024-01-09 07:00:00,30843.0,681.0
2024-01-09 07:15:00,18527.0,398.0
2024-01-09 07:30:00,17646.0,375.0
2024-01-09 07:45:00,18341.0,475.0
2024-01-09 08:00:00,346803.0,3747.0
2024-01-09 08:15:00,29988.0,815.0
2024-01-09 08:30:00,82904.0,1807.0
2024-01-09 08:45:00,44333.0,1345.0
2024-01-09 09:00:00,42660.0,1306.0
2024-01-09 09:15:00,74013.0,1868.0
2024-01-09 09:30:00,4208645.0,50093.0
2024-01-09 09:45:00,2132337.0,28588.0
2024-01-09 10:00:00,1922680.0,50245.0
2024-01-09 10:15:00,1469340.0,63744.0
2024-01-09 10:30:00,1169327.0,54402.0
2024-01-09 10:45:00,1007781.0,13685.0
2024-01-09 11:00:00,875006.0,11690.0
2024-01-09 11:15:00,1550699.0,15899.0
2024-01-09 11:30:00,1388171.0,15600.0
2024-01-09 11:45:00,919456.0,11333.0
2024-01-09 12:00:00,946854.0,11398.0
2024-01-09 12:15:00,653932.0,9124.0
2024-01-09 12:30:00,616165.0,9345.0
2024-01-09 12:45:00,648681.0,9458.0
2024-01-09 13:00:00,798114.0,10575.0
2024-01-09 13:15:00,755607.0,10344.0
2024-01-09 13:30:00,910758.0,12455.0
2024-01-09 13:45:00,883871.0,10461.0
2024-01-09 14:00:00,621288.0,8744.0
2024-01-09 14:15:00,761073.0,9967.0
2024-01-09 14:30:00,680550.0,9634.0
2024-01-09 14:45:00,864505.0,10868.0
2024-01-09 15:00:00,1085214.0,12254.0
2024-01-09 15:15:00,1019757.0,13097.0
2024-01-09 15:30:00,1082015.0,14220.0
2024-01-09 15:45:00,5046661.0,40320.0
2024-01-09 16:00:00,907904.0,887.0
2024-01-09 16:15:00,17009.0,320.0
2024-01-09 16:30:00,20572.0,298.0
2024-01-09 16:45:00,356077.0,243.0
2024-01-09 17:00:00,9081.0,232.0
2024-01-09 17:15:00,3191.0,124.0
2024-01-09 17:30:00,4091.0,101.0
2024-01-09 17:45:00,4433.0,156.0
2024-01-09 18:00:00,7338.0,174.0
2024-01-09 18:15:00,3238.0,82.0
2024-01-09 18:30:00,798.0,56.0
2024-01-09 18:45:00,6780.0,135.0
2024-01-09 19:00:00,5494.0,126.0
2024-01-09 19:15:00,6246.0,160.0
2024-01-09 19:30:00,1552.0,62.0
2024-01-09 19:45:00,10135.0,191.0
2024-01-10 04:00:00,17082.0,386.0
2024-01-10 04:15:00,11537.0,248.0
2024-01-10 04:30:00,5253.0,128.0
2024-01-10 04:45:00,3233.0,119.0
2024-01-10 05:00:00,638.0,18.0
2024-01-10 05:15:00,14864.0,323.0
2024-01-10 05:30:00,4840.0,78.0
2024-01-10 05:45:00,2268.0,75.0
2024-01-10 06:00:00,5971.0,189.0
2024-01-10 06:15:00,10255.0,339.0
2024-01-10 06:30:00,4417.0,156.0
2024-01-10 06:45:00,16566.0,542.0
2024-01-10 07:00:00,18453.0,407.0
2024-01-10 07:15:00,11959.0,297.0
2024-01-10 07:30:00,16706.0,386.0
2024-01-10 07:45:00,24485.0,464.0
2024-01-10 08:00:00,92535.0,2586.0
2024-01-10 08:15:00,44669.0,595.0
2024-01-10 08:30:00,49558.0,1058.0
2024-01-10 08:45:00,21621.0,625.0
2024-01-10 09:00:00,26264.0,931.0
2024-01-10 09:15:00,141638.0,2348.0
2024-01-10 09:30:00,3310941.0,39670.0
2024-01-10 09:45:00,1783474.0,23212.0
2024-01-10 10:00:00,1664415.0,46976.0
2024-01-10 10:15:00,1227140.0,59424.0
2024-01-10 10:30:00,1232782.0,56164.0
2024-01-10 10:45:00,1181727.0,16474.0
2024-01-10 11:00:00,1494638.0,16457.0
2024-01-10 11:15:00,1065423.0,12388.0
2024-01-10 11:30:00,1117527.0,12796.0
2024-01-10 11:45:00,1086375.0,12782.0
2024-01-10 12:00:00,681483.0,9628.0
2024-01-10 12:15:00,542534.0,8273.0
2024-01-10 12:30:00,651180.0,9049.0
2024-01-10 12:45:00,766435.0,9942.0
2024-01-10 13:00:00,1036075.0,12582.0
2024-01-10 13:15:00,679359.0,8890.0
2024-01-10 13:30:00,683350.0,9398.0
2024-01-10 13:45:00,705452.0,9385.0
2024-01-10 14:00:00,1246234.0,14379.0
2024-01-10 14:15:00,1341128.0,14143.0
2024-01-10 14:30:00,2928262.0,15011.0
2024-01-10 14:45:00,1263871.0,14553.0
2024-01-10 15:00:00,1604639.0,17710.0
2024-01-10 15:15:00,1736328.0,19626.0
2024-01-10 15:30:00,1391222.0,18813.0
2024-01-10 15:45:00,4553692.0,45520.0
2024-01-10 16:00:00,1089487.0,1519.0
2024-01-10 16:15:00,115946.0,1008.0
2024-01-10 16:30:00,49605.0,470.0
2024-01-10 16:45:00,62015.0,606.0
2024-01-10 17:00:00,36831.0,354.0
2024-01-10 17:15:00,11400.0,304.0
2024-01-10 17:30:00,618696.0,372.0
2024-01-10 17:45:00,42091.0,259.0
2024-01-10 18:00:00,12911.0,250.0
2024-01-10 18:15:00,11420.0,251.0
2024-01-10 18:30:00,6746.0,192.0
2024-01-10 18:45:00,3031.0,118.0
2024-01-10 19:00:00,2010.0,48.0
2024-01-10 19:15:00,8351.0,254.0
2024-01-10 19:30:00,5558.0,200.0
2024-01-10 19:45:00,18100.0,246.0
2024-01-11 04:00:00,19451.0,301.0
2024-01-11 04:15:00,7134.0,162.0
2024-01-11 04:30:00,6033.0,149.0
2024-01-11 04:45:00,1374.0,34.0
2024-01-11 05:00:00,4095.0,49.0
2024-01-11 05:15:00,6116.0,116.0
2024-01-11 05:30:00,1137.0,31.0
2024-01-11 05:45:00,899.0,37.0
2024-01-11 06:00:00,6279.0,143.0
2024-01-11 06:15:00,1350.0,45.0
2024-01-11 06:30:00,2269.0,98.0
2024-01-11 06:45:00,4779.0,147.0
2024-01-11 07:00:00,28968.0,525.0
2024-01-11 07:15:00,15373.0,326.0
2024-01-11 07:30:00,10312.0,321.0
2024-01-11 07:45:00,10104.0,466.0
2024-01-11 08:00:00,80327.0,2625.0
2024-01-11 08:15:00,36474.0,903.0
2024-01-11 08:30:00,229460.0,4243.0
2024-01-11 08:45:00,87262.0,1641.0
2024-01-11 09:00:00,115488.0,1686.0
2024-01-11 09:15:00,100689.0,1653.0
2024-01-11 09:30:00,4511805.0,51833.0
2024-01-11 09:45:00,2800584.0,32867.0
2024-01-11 10:00:00,3235749.0,63125.0
2024-01-11 10:15:00,1987491.0,64290.0
2024-01-11 10:30:00,1690504.0,63627.0
2024-01-11 10:45:00,1300717.0,16212.0
2024-01-11 11:00:00,1411555.0,16659.0
2024-01-11 11:15:00,1217340.0,15270.0
2024-01-11 11:30:00,1077993.0,13052.0
2024-01-11 11:45:00,1274487.0,14512.0
2024-01-11 12:00:00,779790.0,10338.0
2024-01-11 12:15:00,715836.0,10051.0
2024-01-11 12:30:00,1605183.0,10031.0
2024-01-11 12:45:00,722194.0,10114.0
2024-01-11 13:00:00,781677.0,10731.0
2024-01-11 13:15:00,832247.0,10863.0
2024-01-11 13:30:00,660450.0,9597.0
2024-01-11 13:45:00,1266293.0,12701.0
2024-01-11 14:00:00,975233.0,12290.0
2024-01-11 14:15:00,1082952.0,12248.0
2024-01-11 14:30:00,985007.0,11715.0
2024-01-11 14:45:00,1004423.0,12623.0
2024-01-11 15:00:00,1416083.0,15846.0
2024-01-11 15:15:00,1096351.0,13384.0
2024-01-11 15:30:00,1515763.0,14265.0
2024-01-11 15:45:00,3515512.0,32648.0
2024-01-11 16:00:00,2430634.0,1589.0
2024-01-11 16:15:00,281779.0,601.0
2024-01-11 16:30:00,22269.0,326.0
2024-01-11 16:45:00,398592.0,252.0
2024-01-11 17:00:00,8652.0,219.0
2024-01-11 17:15:00,33189.0,229.0
2024-01-11 17:30:00,15234.0,200.0
2024-01-11 17:45:00,1868.0,84.0
2024-01-11 18:00:00,5202.0,110.0
2024-01-11 18:15:00,2843.0,103.0
2024-01-11 18:30:00,13340.0,216.0
2024-01-11 18:45:00,10135.0,197.0
2024-01-11 19:00:00,4356.0,80.0
2024-01-11 19:15:00,8810.0,131.0
2024-01-11 19:30:00,2522.0,99.0
2024-01-11 19:45:00,11058.0,188.0
2024-01-12 04:00:00,5974.0,205.0
2024-01-12 04:15:00,4389.0,97.0
2024-01-12 04:30:00,10214.0,159.0
2024-01-12 04:45:00,6208.0,134.0
2024-01-12 05:00:00,4123.0,83.0
2024-01-12 05:15:00,1920.0,60.0
2024-01-12 05:30:00,1630.0,50.0
2024-01-12 05:45:00,1791.0,59.0
2024-01-12 06:00:00,6097.0,110.0
2024-01-12 06:15:00,10419.0,249.0
2024-01-12 06:30:00,1988.0,51.0
2024-01-12 06:45:00,13868.0,347.0
2024-01-12 07:00:00,11245.0,225.0
2024-01-12 07:15:00,13184.0,323.0
2024-01-12 07:30:00,13677.0,246.0
2024-01-12 07:45:00,24103.0,226.0
2024-01-12 08:00:00,64127.0,2304.0
2024-01-12 08:15:00,35625.0,562.0
2024-01-12 08:30:00,54988.0,1279.0
2024-01-12 08:45:00,21471.0,691.0
