,volume,num_trades
2023-11-01 10:45:00,714079.0,10411.0
2023-11-01 11:00:00,636381.0,11279.0
2023-11-01 11:15:00,430248.0,6653.0
2023-11-01 11:30:00,385750.0,6294.0
2023-11-01 11:45:00,382546.0,5910.0
2023-11-01 12:00:00,277822.0,4486.0
2023-11-01 12:15:00,337042.0,5596.0
2023-11-01 12:30:00,399511.0,5598.0
2023-11-01 12:45:00,316574.0,4956.0
2023-11-01 13:00:00,323364.0,4894.0
2023-11-01 13:15:00,353879.0,5599.0
2023-11-01 13:30:00,543877.0,6979.0
2023-11-01 13:45:00,441731.0,5374.0
2023-11-01 14:00:00,543042.0,7414.0
2023-11-01 14:15:00,374336.0,5387.0
2023-11-01 14:30:00,1229228.0,15929.0
2023-11-01 14:45:00,698982.0,10175.0
2023-11-01 15:00:00,1330938.0,19367.0
2023-11-01 15:15:00,1021306.0,15331.0
2023-11-01 15:30:00,1068418.0,18641.0
2023-11-01 15:45:00,1679988.0,28902.0
2023-11-01 16:00:00,300538.0,906.0
2023-11-01 16:15:00,55262.0,290.0
2023-11-01 16:30:00,19829.0,250.0
2023-11-01 16:45:00,22446.0,383.0
2023-11-01 17:00:00,47612.0,419.0
2023-11-01 17:15:00,9093.0,193.0
2023-11-01 17:30:00,8049.0,120.0
2023-11-01 17:45:00,3675.0,75.0
2023-11-01 18:00:00,3327.0,75.0
2023-11-01 18:15:00,1689.0,40.0
2023-11-01 18:30:00,2381.0,143.0
2023-11-01 18:45:00,2973.0,58.0
2023-11-01 19:00:00,3840.0,64.0
2023-11-01 19:15:00,4433.0,80.0
2023-11-01 19:30:00,7774.0,178.0
2023-11-01 19:45:00,6422.0,122.0
2023-11-02 04:15:00,2859.0,70.0
2023-11-02 04:30:00,5214.0,87.0
2023-11-02 05:00:00,100.0,1.0
2023-11-02 05:15:00,624.0,9.0
2023-11-02 05:30:00,3043.0,44.0
2023-11-02 05:45:00,3614.0,38.0
2023-11-02 06:00:00,3417.0,75.0
2023-11-02 06:15:00,3205.0,74.0
2023-11-02 06:30:00,1299.0,22.0
2023-11-02 06:45:00,2204.0,46.0
2023-11-02 07:00:00,19122.0,465.0
2023-11-02 07:15:00,5552.0,118.0
2023-11-02 07:30:00,8636.0,199.0
2023-11-02 07:45:00,17275.0,416.0
2023-11-02 08:00:00,43383.0,1074.0
2023-11-02 08:15:00,34628.0,671.0
2023-11-02 08:30:00,75264.0,1149.0
2023-11-02 08:45:00,47278.0,726.0
2023-11-02 09:00:00,48223.0,674.0
2023-11-02 09:15:00,44618.0,1002.0
2023-11-02 09:30:00,1994454.0,25794.0
2023-11-02 09:45:00,1599582.0,23966.0
2023-11-02 10:00:00,1793562.0,21317.0
2023-11-02 10:15:00,1084613.0,14136.0
2023-11-02 10:30:00,709177.0,11556.0
2023-11-02 10:45:00,1087748.0,14219.0
2023-11-02 11:00:00,1111358.0,16550.0
2023-11-02 11:15:00,735067.0,10403.0
2023-11-02 11:30:00,547466.0,8460.0
2023-11-02 11:45:00,552732.0,8099.0
2023-11-02 12:00:00,643516.0,7684.0
2023-11-02 12:15:00,360455.0,5788.0
2023-11-02 12:30:00,418012.0,6130.0
2023-11-02 12:45:00,550412.0,7781.0
2023-11-02 13:00:00,447960.0,7003.0
2023-11-02 13:15:00,362673.0,5735.0
2023-11-02 13:30:00,395752.0,6251.0
2023-11-02 13:45:00,581946.0,6900.0
2023-11-02 14:00:00,588515.0,7239.0
2023-11-02 14:15:00,347064.0,4767.0
2023-11-02 14:30:00,392104.0,5704.0
2023-11-02 14:45:00,347236.0,5574.0
2023-11-02 15:00:00,461476.0,6923.0
2023-11-02 15:15:00,415833.0,6845.0
2023-11-02 15:30:00,492575.0,8076.0
2023-11-02 15:45:00,1268957.0,20544.0
2023-11-02 16:00:00,439382.0,595.0
2023-11-02 16:15:00,45262.0,336.0
2023-11-02 16:30:00,26817.0,626.0
2023-11-02 16:45:00,16777.0,314.0
2023-11-02 17:00:00,12259.0,224.0
2023-11-02 17:15:00,42012.0,552.0
2023-11-02 17:30:00,6546.0,152.0
2023-11-02 17:45:00,4376.0,91.0
2023-11-02 18:00:00,6034.0,129.0
2023-11-02 18:15:00,1253.0,49.0
2023-11-02 18:30:00,1711.0,33.0
2023-11-02 18:45:00,912.0,23.0
2023-11-02 19:00:00,1993.0,72.0
2023-11-02 19:15:00,3684.0,72.0
2023-11-02 19:30:00,2081.0,42.0
2023-11-02 19:45:00,13664.0,165.0
2023-11-03 04:15:00,1146.0,27.0
2023-11-03 05:00:00,595.0,26.0
2023-11-03 06:00:00,948.0,22.0
2023-11-03 06:15:00,1295.0,35.0
2023-11-03 06:30:00,3406.0,80.0
2023-11-03 07:00:00,1896.0,65.0
2023-11-03 07:15:00,3082.0,62.0
2023-11-03 07:30:00,3934.0,121.0
2023-11-03 07:45:00,3163.0,99.0
2023-11-03 08:00:00,25955.0,502.0
2023-11-03 08:15:00,34515.0,203.0
2023-11-03 08:30:00,79318.0,1339.0
2023-11-03 08:45:00,35511.0,913.0
2023-11-03 09:00:00,71571.0,1299.0
2023-11-03 09:15:00,65747.0,1134.0
2023-11-03 09:30:00,1506512.0,21073.0
2023-11-03 09:45:00,912201.0,14273.0
2023-11-03 10:00:00,1093534.0,12844.0
2023-11-03 10:15:00,760022.0,10803.0
2023-11-03 10:30:00,593382.0,9001.0
2023-11-03 10:45:00,506792.0,7356.0
2023-11-03 11:00:00,571130.0,8265.0
2023-11-03 11:15:00,463449.0,5876.0
2023-11-03 11:30:00,578521.0,7448.0
2023-11-03 11:45:00,433414.0,6445.0
2023-11-03 12:00:00,556514.0,5737.0
2023-11-03 12:15:00,452995.0,5743.0
2023-11-03 12:30:00,287308.0,4306.0
2023-11-03 12:45:00,374278.0,5227.0
2023-11-03 13:00:00,354777.0,5325.0
2023-11-03 13:15:00,265095.0,4314.0
2023-11-03 13:30:00,224841.0,4496.0
2023-11-03 13:45:00,403843.0,5853.0
2023-11-03 14:00:00,481487.0,6632.0
2023-11-03 14:15:00,531226.0,5861.0
2023-11-03 14:30:00,366102.0,6622.0
2023-11-03 14:45:00,266802.0,5355.0
2023-11-03 15:00:00,417887.0,7352.0
2023-11-03 15:15:00,354689.0,6363.0
2023-11-03 15:30:00,424387.0,7639.0
2023-11-03 15:45:00,947019.0,16066.0
2023-11-03 16:00:00,244236.0,394.0
2023-11-03 16:15:00,41390.0,120.0
2023-11-03 16:30:00,2921.0,66.0
2023-11-03 16:45:00,10216.0,171.0
2023-11-03 17:00:00,165.0,10.0
2023-11-03 17:15:00,80511.0,37.0
2023-11-03 17:30:00,506.0,7.0
2023-11-03 17:45:00,322.0,9.0
2023-11-03 18:00:00,2644.0,31.0
2023-11-03 18:15:00,665.0,18.0
2023-11-03 18:45:00,314.0,8.0
2023-11-03 19:00:00,1576.0,16.0
2023-11-03 19:15:00,1012.0,18.0
2023-11-03 19:30:00,1192.0,30.0
2023-11-03 19:45:00,1292.0,24.0
2023-11-06 04:00:00,2269.0,54.0
2023-11-06 04:15:00,1402.0,33.0
2023-11-06 04:30:00,1731.0,32.0
2023-11-06 04:45:00,700.0,4.0
2023-11-06 05:00:00,1041.0,21.0
2023-11-06 05:15:00,1191.0,31.0
2023-11-06 05:30:00,3170.0,33.0
2023-11-06 05:45:00,805.0,8.0
2023-11-06 06:30:00,1376.0,18.0
2023-11-06 06:45:00,3427.0,80.0
2023-11-06 07:00:00,7065.0,176.0
2023-11-06 07:15:00,1777.0,44.0
2023-11-06 07:30:00,5269.0,104.0
2023-11-06 07:45:00,2293.0,69.0
2023-11-06 08:00:00,26084.0,595.0
2023-11-06 08:15:00,15233.0,246.0
2023-11-06 08:30:00,11254.0,198.0
2023-11-06 08:45:00,15843.0,291.0
2023-11-06 09:00:00,11356.0,314.0
2023-11-06 09:15:00,23590.0,467.0
2023-11-06 09:30:00,1266639.0,16526.0
2023-11-06 09:45:00,880796.0,13750.0
2023-11-06 10:00:00,569245.0,10563.0
2023-11-06 10:15:00,1043532.0,13641.0
2023-11-06 10:30:00,669915.0,11557.0
2023-11-06 10:45:00,444245.0,9154.0
2023-11-06 11:00:00,350987.0,5991.0
2023-11-06 11:15:00,379760.0,6378.0
2023-11-06 11:30:00,303496.0,5352.0
2023-11-06 11:45:00,367974.0,5994.0
2023-11-06 12:00:00,332251.0,5305.0
2023-11-06 12:15:00,279363.0,4781.0
2023-11-06 12:30:00,194490.0,3734.0
2023-11-06 12:45:00,267329.0,4908.0
2023-11-06 13:00:00,170075.0,3727.0
2023-11-06 13:15:00,425326.0,6976.0
2023-11-06 13:30:00,235800.0,4774.0
2023-11-06 13:45:00,172453.0,3886.0
2023-11-06 14:00:00,219087.0,4385.0
2023-11-06 14:15:00,255121.0,4469.0
2023-11-06 14:30:00,281583.0,5783.0
2023-11-06 14:45:00,300681.0,5112.0
2023-11-06 15:00:00,320631.0,5899.0
2023-11-06 15:15:00,275636.0,5625.0
2023-11-06 15:30:00,509172.0,10159.0
2023-11-06 15:45:00,988572.0,18267.0
2023-11-06 16:00:00,392627.0,503.0
2023-11-06 16:15:00,71840.0,182.0
2023-11-06 16:30:00,890.0,26.0
2023-11-06 16:45:00,2108.0,52.0
2023-11-06 17:00:00,1714.0,18.0
2023-11-06 17:15:00,8534.0,99.0
2023-11-06 17:30:00,4253.0,70.0
2023-11-06 17:45:00,5608.0,30.0
2023-11-06 18:00:00,637.0,14.0
2023-11-06 18:15:00,913.0,10.0
2023-11-06 18:30:00,529.0,18.0
2023-11-06 18:45:00,6671.0,48.0
2023-11-06 19:00:00,616.0,3.0
2023-11-06 19:15:00,182.0,6.0
2023-11-06 19:30:00,913.0,19.0
2023-11-06 19:45:00,1563.0,39.0
2023-11-07 04:15:00,904.0,33.0
2023-11-07 05:00:00,703.0,10.0
2023-11-07 05:15:00,1457.0,30.0
2023-11-07 05:30:00,230.0,9.0
2023-11-07 05:45:00,2409.0,15.0
2023-11-07 06:00:00,873.0,37.0
2023-11-07 06:15:00,4602.0,27.0
2023-11-07 06:30:00,538.0,13.0
2023-11-07 06:45:00,292.0,4.0
2023-11-07 07:00:00,3562.0,73.0
2023-11-07 07:15:00,2051.0,51.0
2023-11-07 07:30:00,3872.0,60.0
2023-11-07 07:45:00,116.0,4.0
2023-11-07 08:00:00,7092.0,291.0
2023-11-07 08:15:00,2051.0,70.0
2023-11-07 08:30:00,7711.0,197.0
2023-11-07 08:45:00,12172.0,300.0
2023-11-07 09:00:00,14478.0,299.0
2023-11-07 09:15:00,24846.0,730.0
2023-11-07 09:30:00,1073507.0,14114.0
2023-11-07 09:45:00,623161.0,10595.0
2023-11-07 10:00:00,715523.0,12462.0
2023-11-07 10:15:00,927519.0,14465.0
2023-11-07 10:30:00,795013.0,11851.0
2023-11-07 10:45:00,728388.0,10918.0
2023-11-07 11:00:00,425060.0,6891.0
2023-11-07 11:15:00,345666.0,6072.0
2023-11-07 11:30:00,281797.0,5590.0
2023-11-07 11:45:00,317254.0,5420.0
2023-11-07 12:00:00,284876.0,5265.0
2023-11-07 12:15:00,304697.0,5353.0
2023-11-07 12:30:00,276722.0,5393.0
2023-11-07 12:45:00,333801.0,5410.0
2023-11-07 13:00:00,409411.0,5834.0
2023-11-07 13:15:00,339167.0,5921.0
2023-11-07 13:30:00,229170.0,4944.0
2023-11-07 13:45:00,314336.0,5764.0
2023-11-07 14:00:00,262132.0,5321.0
2023-11-07 14:15:00,223571.0,4432.0
2023-11-07 14:30:00,303385.0,6007.0
2023-11-07 14:45:00,263101.0,5543.0
2023-11-07 15:00:00,399883.0,6999.0
2023-11-07 15:15:00,355376.0,6918.0
2023-11-07 15:30:00,406227.0,7469.0
2023-11-07 15:45:00,1244062.0,21517.0
2023-11-07 16:00:00,364830.0,265.0
2023-11-07 16:15:00,15321.0,76.0
2023-11-07 16:30:00,2763.0,43.0
2023-11-07 16:45:00,492.0,13.0
2023-11-07 17:00:00,2161.0,43.0
2023-11-07 17:30:00,2500.0,16.0
2023-11-07 17:45:00,2607.0,15.0
2023-11-07 18:00:00,633.0,11.0
2023-11-07 18:15:00,193.0,5.0
2023-11-07 18:30:00,2167.0,42.0
2023-11-07 18:45:00,12193.0,100.0
2023-11-07 19:00:00,4661.0,57.0
2023-11-07 19:15:00,8315.0,143.0
2023-11-07 19:30:00,4710.0,79.0
2023-11-07 19:45:00,3832.0,83.0
2023-11-08 04:00:00,635.0,11.0
2023-11-08 04:15:00,996.0,34.0
2023-11-08 04:30:00,1099.0,34.0
2023-11-08 04:45:00,973.0,17.0
2023-11-08 05:15:00,3963.0,86.0
2023-11-08 05:45:00,465.0,8.0
2023-11-08 06:30:00,200.0,3.0
2023-11-08 07:00:00,3397.0,69.0
2023-11-08 07:30:00,1225.0,48.0
2023-11-08 07:45:00,6795.0,140.0
2023-11-08 08:00:00,13919.0,434.0
2023-11-08 08:15:00,10258.0,206.0
2023-11-08 08:30:00,5747.0,150.0
2023-11-08 08:45:00,7216.0,164.0
2023-11-08 09:00:00,10394.0,190.0
2023-11-08 09:15:00,27744.0,612.0
2023-11-08 09:30:00,1138107.0,16180.0
2023-11-08 09:45:00,908276.0,13034.0
2023-11-08 10:00:00,780678.0,13894.0
2023-11-08 10:15:00,642194.0,12001.0
2023-11-08 10:30:00,527043.0,10043.0
2023-11-08 10:45:00,363225.0,5953.0
2023-11-08 11:00:00,383383.0,5816.0
2023-11-08 11:15:00,341687.0,5900.0
2023-11-08 11:30:00,348851.0,5779.0
2023-11-08 11:45:00,263808.0,4771.0
2023-11-08 12:00:00,409910.0,6113.0
2023-11-08 12:15:00,170720.0,3441.0
2023-11-08 12:30:00,215706.0,3872.0
2023-11-08 12:45:00,210804.0,3961.0
2023-11-08 13:00:00,291714.0,4734.0
2023-11-08 13:15:00,294830.0,4996.0
2023-11-08 13:30:00,325979.0,5896.0
2023-11-08 13:45:00,261672.0,5019.0
2023-11-08 14:00:00,490538.0,8042.0
2023-11-08 14:15:00,445763.0,7643.0
2023-11-08 14:30:00,397666.0,7004.0
2023-11-08 14:45:00,288585.0,5459.0
2023-11-08 15:00:00,303057.0,6014.0
2023-11-08 15:15:00,279290.0,5617.0
2023-11-08 15:30:00,408897.0,7475.0
2023-11-08 15:45:00,750894.0,16912.0
2023-11-08 16:00:00,401107.0,385.0
2023-11-08 16:15:00,18859.0,41.0
2023-11-08 16:30:00,2200.0,51.0
2023-11-08 16:45:00,7469.0,116.0
2023-11-08 17:00:00,3788.0,40.0
2023-11-08 17:15:00,1793.0,42.0
2023-11-08 17:30:00,329.0,4.0
2023-11-08 17:45:00,1170.0,28.0
2023-11-08 18:00:00,7726.0,63.0
2023-11-08 18:15:00,1514.0,16.0
2023-11-08 18:30:00,2278.0,20.0
2023-11-08 18:45:00,1384.0,30.0
2023-11-08 19:00:00,180.0,2.0
2023-11-08 19:15:00,451.0,5.0
2023-11-08 19:30:00,1501.0,28.0
2023-11-08 19:45:00,143.0,8.0
2023-11-09 04:00:00,1221.0,36.0
2023-11-09 04:15:00,1484.0,24.0
2023-11-09 05:15:00,100.0,1.0
2023-11-09 05:30:00,593.0,26.0
2023-11-09 06:30:00,2103.0,42.0
2023-11-09 06:45:00,1180.0,10.0
2023-11-09 07:00:00,2028.0,48.0
2023-11-09 07:15:00,1483.0,11.0
2023-11-09 07:45:00,1344.0,49.0
2023-11-09 08:00:00,14027.0,457.0
2023-11-09 08:15:00,11250.0,160.0
2023-11-09 08:30:00,6607.0,133.0
2023-11-09 08:45:00,17618.0,250.0
2023-11-09 09:00:00,13531.0,370.0
2023-11-09 09:15:00,16747.0,418.0
2023-11-09 09:30:00,1029745.0,14274.0
2023-11-09 09:45:00,920539.0,14621.0
2023-11-09 10:00:00,646828.0,10426.0
2023-11-09 10:15:00,375000.0,7532.0
2023-11-09 10:30:00,443925.0,7138.0
2023-11-09 10:45:00,338661.0,6019.0
2023-11-09 11:00:00,596348.0,10244.0
2023-11-09 11:15:00,461197.0,7339.0
2023-11-09 11:30:00,215261.0,4160.0
2023-11-09 11:45:00,460235.0,7612.0
2023-11-09 12:00:00,502798.0,7991.0
2023-11-09 12:15:00,302405.0,4984.0
2023-11-09 12:30:00,271763.0,4862.0
2023-11-09 12:45:00,297865.0,5417.0
2023-11-09 13:00:00,603896.0,9228.0
2023-11-09 13:15:00,285888.0,5212.0
2023-11-09 13:30:00,295872.0,5314.0
2023-11-09 13:45:00,251142.0,4445.0
2023-11-09 14:00:00,333661.0,6010.0
2023-11-09 14:15:00,295187.0,5628.0
2023-11-09 14:30:00,357539.0,5998.0
2023-11-09 14:45:00,386810.0,6620.0
2023-11-09 15:00:00,444418.0,8036.0
2023-11-09 15:15:00,374091.0,6898.0
2023-11-09 15:30:00,440414.0,8099.0
2023-11-09 15:45:00,1115970.0,19439.0
2023-11-09 16:00:00,1138488.0,700.0
2023-11-09 16:15:00,66405.0,805.0
2023-11-09 16:30:00,60706.0,379.0
2023-11-09 16:45:00,46503.0,451.0
2023-11-09 17:00:00,16361.0,220.0
2023-11-09 17:15:00,957603.0,195.0
2023-11-09 17:30:00,8261.0,150.0
2023-11-09 17:45:00,7049.0,94.0
2023-11-09 18:00:00,12803.0,151.0
2023-11-09 18:15:00,7076.0,84.0
2023-11-09 18:30:00,3470.0,71.0
2023-11-09 18:45:00,9490.0,104.0
2023-11-09 19:00:00,5879.0,98.0
2023-11-09 19:15:00,3390.0,53.0
2023-11-09 19:30:00,2719.0,46.0
2023-11-09 19:45:00,5644.0,143.0
2023-11-10 04:00:00,3180.0,101.0
2023-11-10 04:15:00,1334.0,26.0
2023-11-10 04:30:00,1589.0,46.0
2023-11-10 04:45:00,1567.0,34.0
2023-11-10 05:00:00,720.0,18.0
2023-11-10 05:30:00,685.0,16.0
2023-11-10 05:45:00,338.0,8.0
2023-11-10 06:30:00,109.0,4.0
2023-11-10 07:00:00,9678.0,229.0
2023-11-10 07:15:00,8202.0,215.0
2023-11-10 07:30:00,11401.0,317.0
2023-11-10 07:45:00,6266.0,158.0
2023-11-10 08:00:00,39840.0,769.0
2023-11-10 08:15:00,6879.0,146.0
2023-11-10 08:30:00,16380.0,356.0
2023-11-10 08:45:00,27358.0,666.0
2023-11-10 09:00:00,16801.0,411.0
2023-11-10 09:15:00,224827.0,543.0
2023-11-10 09:30:00,1619871.0,20995.0
2023-11-10 09:45:00,917900.0,13690.0
2023-11-10 10:00:00,817639.0,13775.0
2023-11-10 10:15:00,811272.0,12267.0
2023-11-10 10:30:00,547572.0,9264.0
2023-11-10 10:45:00,479218.0,7613.0
2023-11-10 11:00:00,1379686.0,20414.0
2023-11-10 11:15:00,937606.0,14298.0
2023-11-10 11:30:00,702593.0,10627.0
2023-11-10 11:45:00,398831.0,6337.0
2023-11-10 12:00:00,444700.0,6875.0
2023-11-10 12:15:00,300030.0,6242.0
2023-11-10 12:30:00,421705.0,7861.0
2023-11-10 12:45:00,374326.0,6782.0
2023-11-10 13:00:00,356770.0,7011.0
2023-11-10 13:15:00,307736.0,5607.0
2023-11-10 13:30:00,264740.0,5097.0
2023-11-10 13:45:00,269629.0,4872.0
2023-11-10 14:00:00,388953.0,6029.0
2023-11-10 14:15:00,327147.0,5844.0
2023-11-10 14:30:00,302652.0,5493.0
2023-11-10 14:45:00,496288.0,8150.0
2023-11-10 15:00:00,468757.0,7364.0
2023-11-10 15:15:00,570574.0,8496.0
2023-11-10 15:30:00,559961.0,9940.0
2023-11-10 15:45:00,1180581.0,20879.0
2023-11-10 16:00:00,498407.0,762.0
2023-11-10 16:15:00,39610.0,250.0
2023-11-10 16:30:00,6029.0,149.0
2023-11-10 16:45:00,160028.0,240.0
2023-11-10 17:00:00,4291.0,70.0
2023-11-10 17:15:00,285888.0,112.0
2023-11-10 17:30:00,583.0,18.0
2023-11-10 17:45:00,1050.0,35.0
2023-11-10 18:00:00,402.0,16.0
2023-11-10 18:15:00,7943.0,96.0
2023-11-10 18:30:00,589.0,12.0
2023-11-10 18:45:00,1372.0,28.0
2023-11-10 19:00:00,841.0,14.0
2023-11-10 19:15:00,1366.0,20.0
2023-11-10 19:30:00,2256.0,33.0
2023-11-10 19:45:00,3028.0,73.0
2023-11-13 04:00:00,5788.0,134.0
2023-11-13 04:15:00,1531.0,50.0
2023-11-13 04:30:00,202.0,6.0
2023-11-13 05:00:00,509.0,23.0
2023-11-13 05:30:00,1801.0,44.0
2023-11-13 06:00:00,332.0,11.0
2023-11-13 06:15:00,511.0,22.0
2023-11-13 06:30:00,2848.0,55.0
2023-11-13 06:45:00,170.0,3.0
2023-11-13 07:00:00,8757.0,274.0
2023-11-13 07:15:00,6806.0,180.0
2023-11-13 07:30:00,4572.0,55.0
2023-11-13 07:45:00,2524.0,72.0
2023-11-13 08:00:00,1162716.0,637.0
2023-11-13 08:15:00,3426.0,107.0
2023-11-13 08:30:00,23768.0,581.0
2023-11-13 08:45:00,28832.0,525.0
2023-11-13 09:00:00,28355.0,693.0
2023-11-13 09:15:00,33092.0,844.0
2023-11-13 09:30:00,1315792.0,19367.0
2023-11-13 09:45:00,875197.0,14735.0
2023-11-13 10:00:00,825931.0,15043.0
2023-11-13 10:15:00,1224415.0,21103.0
2023-11-13 10:30:00,1051424.0,16834.0
2023-11-13 10:45:00,663138.0,11442.0
2023-11-13 11:00:00,517871.0,8807.0
2023-11-13 11:15:00,522356.0,8763.0
2023-11-13 11:30:00,451684.0,7545.0
2023-11-13 11:45:00,405498.0,7136.0
2023-11-13 12:00:00,377204.0,7097.0
2023-11-13 12:15:00,272596.0,5426.0
2023-11-13 12:30:00,245636.0,4663.0
2023-11-13 12:45:00,257236.0,5102.0
2023-11-13 13:00:00,210415.0,4753.0
2023-11-13 13:15:00,254635.0,4800.0
2023-11-13 13:30:00,274996.0,4832.0
2023-11-13 13:45:00,285424.0,4949.0
2023-11-13 14:00:00,368247.0,5172.0
2023-11-13 14:15:00,382280.0,6531.0
2023-11-13 14:30:00,284517.0,5197.0
2023-11-13 14:45:00,408202.0,5584.0
2023-11-13 15:00:00,326780.0,5494.0
2023-11-13 15:15:00,298715.0,5513.0
2023-11-13 15:30:00,421459.0,8685.0
2023-11-13 15:45:00,943022.0,18488.0
2023-11-13 16:00:00,224863.0,367.0
2023-11-13 16:15:00,5867.0,155.0
2023-11-13 16:30:00,7793.0,137.0
2023-11-13 16:45:00,2432.0,34.0
2023-11-13 17:00:00,1372.0,33.0
2023-11-13 17:15:00,1793.0,57.0
2023-11-13 17:30:00,178.0,2.0
2023-11-13 18:00:00,586.0,20.0
2023-11-13 18:15:00,2698.0,48.0
2023-11-13 18:30:00,114.0,6.0
2023-11-13 18:45:00,2349.0,31.0
2023-11-13 19:00:00,1451.0,21.0
2023-11-13 19:15:00,1309.0,49.0
2023-11-13 19:30:00,967.0,22.0
2023-11-13 19:45:00,4099.0,69.0
2023-11-14 04:00:00,1501.0,37.0
2023-11-14 04:15:00,2741.0,63.0
2023-11-14 04:30:00,335.0,11.0
2023-11-14 05:15:00,842.0,29.0
2023-11-14 05:30:00,1068.0,29.0
2023-11-14 05:45:00,2077.0,34.0
2023-11-14 06:00:00,310.0,8.0
2023-11-14 06:15:00,229.0,6.0
2023-11-14 06:30:00,485.0,15.0
2023-11-14 06:45:00,135.0,4.0
2023-11-14 07:00:00,10014.0,194.0
2023-11-14 07:15:00,4103.0,70.0
2023-11-14 07:30:00,4478.0,145.0
2023-11-14 07:45:00,4445.0,91.0
2023-11-14 08:00:00,10734.0,228.0
2023-11-14 08:15:00,10279.0,270.0
2023-11-14 08:30:00,113697.0,3312.0
2023-11-14 08:45:00,66477.0,1754.0
2023-11-14 09:00:00,65186.0,1731.0
2023-11-14 09:15:00,99584.0,1774.0
2023-11-14 09:30:00,2190389.0,32609.0
2023-11-14 09:45:00,1496750.0,21751.0
2023-11-14 10:00:00,1366978.0,22136.0
2023-11-14 10:15:00,839987.0,16502.0
2023-11-14 10:30:00,737125.0,15050.0
2023-11-14 10:45:00,473153.0,10118.0
2023-11-14 11:00:00,447546.0,8422.0
2023-11-14 11:15:00,454833.0,8513.0
2023-11-14 11:30:00,471168.0,8184.0
2023-11-14 11:45:00,359483.0,7352.0
2023-11-14 12:00:00,347454.0,6990.0
2023-11-14 12:15:00,223346.0,4868.0
2023-11-14 12:30:00,258114.0,5476.0
2023-11-14 12:45:00,248798.0,4899.0
2023-11-14 13:00:00,490672.0,6450.0
2023-11-14 13:15:00,319720.0,6938.0
2023-11-14 13:30:00,251528.0,5906.0
2023-11-14 13:45:00,298067.0,6116.0
2023-11-14 14:00:00,275864.0,6299.0
2023-11-14 14:15:00,260751.0,5571.0
2023-11-14 14:30:00,265531.0,5822.0
2023-11-14 14:45:00,448056.0,7577.0
2023-11-14 15:00:00,268270.0,6645.0
2023-11-14 15:15:00,326976.0,8231.0
2023-11-14 15:30:00,423347.0,9443.0
2023-11-14 15:45:00,1165206.0,22541.0
2023-11-14 16:00:00,395042.0,372.0
2023-11-14 16:15:00,19135.0,93.0
2023-11-14 16:30:00,4448.0,87.0
2023-11-14 16:45:00,8988.0,86.0
2023-11-14 17:00:00,963.0,22.0
2023-11-14 17:15:00,6310.0,126.0
2023-11-14 17:30:00,11172.0,38.0
2023-11-14 17:45:00,1700.0,48.0
2023-11-14 18:00:00,2709.0,50.0
2023-11-14 18:15:00,3423.0,60.0
2023-11-14 18:30:00,322.0,4.0
2023-11-14 18:45:00,4002.0,82.0
2023-11-14 19:00:00,1606.0,25.0
2023-11-14 19:15:00,5654.0,30.0
2023-11-14 19:30:00,732.0,23.0
2023-11-14 19:45:00,3622.0,57.0
2023-11-15 04:00:00,475.0,25.0
2023-11-15 04:15:00,926.0,17.0
2023-11-15 04:30:00,496.0,23.0
2023-11-15 04:45:00,1118.0,35.0
2023-11-15 05:00:00,2734.0,95.0
2023-11-15 05:15:00,1013.0,6.0
2023-11-15 05:30:00,2197.0,47.0
2023-11-15 05:45:00,618.0,23.0
2023-11-15 06:00:00,2973.0,49.0
2023-11-15 06:15:00,988.0,18.0
2023-11-15 06:30:00,248.0,4.0
2023-11-15 06:45:00,1606.0,66.0
2023-11-15 07:00:00,12418.0,289.0
2023-11-15 07:15:00,14402.0,610.0
2023-11-15 07:30:00,2085.0,65.0
2023-11-15 07:45:00,6258.0,168.0
2023-11-15 08:00:00,345979.0,1340.0
2023-11-15 08:15:00,16863.0,490.0
2023-11-15 08:30:00,55258.0,1089.0
2023-11-15 08:45:00,28487.0,496.0
2023-11-15 09:00:00,20531.0,444.0
2023-11-15 09:15:00,35680.0,852.0
2023-11-15 09:30:00,1237878.0,20836.0
2023-11-15 09:45:00,761274.0,17040.0
2023-11-15 10:00:00,844407.0,15587.0
2023-11-15 10:15:00,678425.0,14595.0
2023-11-15 10:30:00,562347.0,11564.0
2023-11-15 10:45:00,434337.0,8383.0
2023-11-15 11:00:00,368905.0,7775.0
2023-11-15 11:15:00,326275.0,6667.0
2023-11-15 11:30:00,362698.0,7196.0
2023-11-15 11:45:00,304355.0,6204.0
2023-11-15 12:00:00,327431.0,6958.0
2023-11-15 12:15:00,522772.0,9648.0
2023-11-15 12:30:00,384385.0,7612.0
2023-11-15 12:45:00,315641.0,6056.0
2023-11-15 13:00:00,540305.0,9289.0
2023-11-15 13:15:00,400758.0,7226.0
2023-11-15 13:30:00,336630.0,6540.0
2023-11-15 13:45:00,333834.0,5715.0
2023-11-15 14:00:00,257561.0,4820.0
2023-11-15 14:15:00,282832.0,5754.0
2023-11-15 14:30:00,222596.0,4524.0
2023-11-15 14:45:00,181675.0,4222.0
2023-11-15 15:00:00,217375.0,5381.0
2023-11-15 15:15:00,317608.0,6397.0
2023-11-15 15:30:00,391959.0,8354.0
2023-11-15 15:45:00,1130157.0,20208.0
2023-11-15 16:00:00,439020.0,717.0
2023-11-15 16:15:00,23529.0,275.0
