,volume,num_trades
2023-12-08 15:45:00,3291486.0,26537.0
2023-12-08 16:00:00,2444646.0,1535.0
2023-12-08 16:15:00,48950.0,387.0
2023-12-08 16:30:00,34773.0,288.0
2023-12-08 16:45:00,56572.0,293.0
2023-12-08 17:00:00,2784.0,56.0
2023-12-08 17:15:00,13481.0,56.0
2023-12-08 17:30:00,3666.0,32.0
2023-12-08 17:45:00,3122.0,39.0
2023-12-08 18:00:00,306.0,4.0
2023-12-08 18:15:00,4306.0,85.0
2023-12-08 18:30:00,14484.0,70.0
2023-12-08 18:45:00,461.0,7.0
2023-12-08 19:00:00,459.0,7.0
2023-12-08 19:15:00,3105.0,109.0
2023-12-08 19:30:00,20608.0,1228.0
2023-12-08 19:45:00,15434.0,356.0
2023-12-11 04:00:00,16962.0,267.0
2023-12-11 04:15:00,8326.0,61.0
2023-12-11 04:30:00,1665.0,39.0
2023-12-11 04:45:00,12002.0,70.0
2023-12-11 05:00:00,4912.0,29.0
2023-12-11 05:15:00,9818.0,69.0
2023-12-11 05:30:00,5108.0,39.0
2023-12-11 05:45:00,6271.0,62.0
2023-12-11 06:00:00,4868.0,45.0
2023-12-11 06:15:00,11969.0,116.0
2023-12-11 06:30:00,2836.0,40.0
2023-12-11 06:45:00,19247.0,90.0
2023-12-11 07:00:00,20810.0,187.0
2023-12-11 07:15:00,17928.0,318.0
2023-12-11 07:30:00,55178.0,364.0
2023-12-11 07:45:00,8291.0,217.0
2023-12-11 08:00:00,59780.0,1018.0
2023-12-11 08:15:00,39081.0,352.0
2023-12-11 08:30:00,25052.0,317.0
2023-12-11 08:45:00,49061.0,414.0
2023-12-11 09:00:00,92978.0,794.0
2023-12-11 09:15:00,192513.0,1074.0
2023-12-11 09:30:00,5452969.0,50729.0
2023-12-11 09:45:00,2910447.0,24324.0
2023-12-11 10:00:00,1866814.0,21797.0
2023-12-11 10:15:00,1528811.0,19627.0
2023-12-11 10:30:00,1476530.0,17087.0
2023-12-11 10:45:00,1595998.0,18281.0
2023-12-11 11:00:00,1882570.0,16252.0
2023-12-11 11:15:00,1256885.0,12567.0
2023-12-11 11:30:00,1956416.0,13338.0
2023-12-11 11:45:00,1228043.0,7428.0
2023-12-11 12:00:00,1049072.0,8338.0
2023-12-11 12:15:00,819572.0,7606.0
2023-12-11 12:30:00,761958.0,6465.0
2023-12-11 12:45:00,942183.0,6804.0
2023-12-11 13:00:00,1553406.0,13523.0
2023-12-11 13:15:00,1330267.0,7791.0
2023-12-11 13:30:00,683504.0,7019.0
2023-12-11 13:45:00,853655.0,9395.0
2023-12-11 14:00:00,747753.0,7495.0
2023-12-11 14:15:00,738997.0,7691.0
2023-12-11 14:30:00,700164.0,7574.0
2023-12-11 14:45:00,662447.0,6126.0
2023-12-11 15:00:00,1038019.0,9508.0
2023-12-11 15:15:00,790564.0,8253.0
2023-12-11 15:30:00,920190.0,9606.0
2023-12-11 15:45:00,3201737.0,26646.0
2023-12-11 16:00:00,1359233.0,1982.0
2023-12-11 16:15:00,110471.0,504.0
2023-12-11 16:30:00,49709.0,421.0
2023-12-11 16:45:00,88408.0,517.0
2023-12-11 17:00:00,12754.0,178.0
2023-12-11 17:15:00,9599.0,157.0
2023-12-11 17:30:00,1447.0,55.0
2023-12-11 17:45:00,5662.0,50.0
2023-12-11 18:00:00,42491.0,223.0
2023-12-11 18:15:00,8037.0,70.0
2023-12-11 18:30:00,3102.0,56.0
2023-12-11 18:45:00,16586.0,57.0
2023-12-11 19:00:00,15181.0,70.0
2023-12-11 19:15:00,72713.0,687.0
2023-12-11 19:30:00,20293.0,197.0
2023-12-11 19:45:00,27649.0,172.0
2023-12-12 04:00:00,16766.0,147.0
2023-12-12 04:15:00,7082.0,59.0
2023-12-12 04:30:00,7664.0,75.0
2023-12-12 04:45:00,12467.0,50.0
2023-12-12 05:00:00,1674.0,19.0
2023-12-12 05:15:00,2783.0,13.0
2023-12-12 05:30:00,538.0,8.0
2023-12-12 05:45:00,3970.0,29.0
2023-12-12 06:00:00,4445.0,35.0
2023-12-12 06:15:00,6175.0,46.0
2023-12-12 06:30:00,3190.0,40.0
2023-12-12 06:45:00,2814.0,30.0
2023-12-12 07:00:00,26486.0,228.0
2023-12-12 07:15:00,40873.0,319.0
2023-12-12 07:30:00,45117.0,288.0
2023-12-12 07:45:00,48101.0,271.0
2023-12-12 08:00:00,167737.0,1325.0
2023-12-12 08:15:00,176208.0,1105.0
2023-12-12 08:30:00,775806.0,4541.0
2023-12-12 08:45:00,385007.0,2356.0
2023-12-12 09:00:00,191317.0,1339.0
2023-12-12 09:15:00,261261.0,1314.0
2023-12-12 09:30:00,2687830.0,25916.0
2023-12-12 09:45:00,1988144.0,18182.0
2023-12-12 10:00:00,1270479.0,17334.0
2023-12-12 10:15:00,2246724.0,16681.0
2023-12-12 10:30:00,1208856.0,14209.0
2023-12-12 10:45:00,893780.0,9176.0
2023-12-12 11:00:00,1163390.0,10882.0
2023-12-12 11:15:00,870584.0,8574.0
2023-12-12 11:30:00,736619.0,7319.0
2023-12-12 11:45:00,726847.0,7951.0
2023-12-12 12:00:00,1336489.0,7502.0
2023-12-12 12:15:00,548522.0,5607.0
2023-12-12 12:30:00,686990.0,5741.0
2023-12-12 12:45:00,893694.0,6187.0
2023-12-12 13:00:00,1191280.0,8507.0
2023-12-12 13:15:00,687147.0,6114.0
2023-12-12 13:30:00,604788.0,6437.0
2023-12-12 13:45:00,1135167.0,8970.0
2023-12-12 14:00:00,651308.0,5325.0
2023-12-12 14:15:00,765222.0,7024.0
2023-12-12 14:30:00,682014.0,6418.0
2023-12-12 14:45:00,1530448.0,8071.0
2023-12-12 15:00:00,1228403.0,10394.0
2023-12-12 15:15:00,1047461.0,8421.0
2023-12-12 15:30:00,1140815.0,10255.0
2023-12-12 15:45:00,4847877.0,32122.0
2023-12-12 16:00:00,2419992.0,2270.0
2023-12-12 16:15:00,96756.0,619.0
2023-12-12 16:30:00,49272.0,313.0
2023-12-12 16:45:00,257513.0,313.0
2023-12-12 17:00:00,27211.0,205.0
2023-12-12 17:15:00,13842.0,127.0
2023-12-12 17:30:00,4310.0,60.0
2023-12-12 17:45:00,21892.0,96.0
2023-12-12 18:00:00,39269.0,308.0
2023-12-12 18:15:00,32690.0,141.0
2023-12-12 18:30:00,8576.0,77.0
2023-12-12 18:45:00,9219.0,73.0
2023-12-12 19:00:00,3748.0,66.0
2023-12-12 19:15:00,7273.0,46.0
2023-12-12 19:30:00,33963.0,213.0
2023-12-12 19:45:00,19215.0,139.0
2023-12-13 04:00:00,14504.0,100.0
2023-12-13 04:15:00,8828.0,48.0
2023-12-13 04:30:00,8914.0,48.0
2023-12-13 04:45:00,2858.0,20.0
2023-12-13 05:00:00,6385.0,40.0
2023-12-13 05:15:00,4185.0,28.0
2023-12-13 05:30:00,8067.0,61.0
2023-12-13 05:45:00,2573.0,18.0
2023-12-13 06:00:00,5806.0,39.0
2023-12-13 06:15:00,1250.0,31.0
2023-12-13 06:30:00,7531.0,67.0
2023-12-13 06:45:00,2638.0,27.0
2023-12-13 07:00:00,28000.0,232.0
2023-12-13 07:15:00,34846.0,241.0
2023-12-13 07:30:00,31468.0,219.0
2023-12-13 07:45:00,23065.0,196.0
2023-12-13 08:00:00,115913.0,1030.0
2023-12-13 08:15:00,47360.0,367.0
2023-12-13 08:30:00,176778.0,1454.0
2023-12-13 08:45:00,109677.0,672.0
2023-12-13 09:00:00,116769.0,1464.0
2023-12-13 09:15:00,162426.0,1339.0
2023-12-13 09:30:00,3303160.0,31656.0
2023-12-13 09:45:00,1716302.0,16247.0
2023-12-13 10:00:00,1226767.0,14893.0
2023-12-13 10:15:00,985148.0,13427.0
2023-12-13 10:30:00,1105219.0,11725.0
2023-12-13 10:45:00,834817.0,8870.0
2023-12-13 11:00:00,826864.0,8878.0
2023-12-13 11:15:00,977366.0,8180.0
2023-12-13 11:30:00,1054426.0,5562.0
2023-12-13 11:45:00,980095.0,5011.0
2023-12-13 12:00:00,650518.0,6298.0
2023-12-13 12:15:00,740105.0,4766.0
2023-12-13 12:30:00,577801.0,5519.0
2023-12-13 12:45:00,495904.0,5172.0
2023-12-13 13:00:00,698697.0,6305.0
2023-12-13 13:15:00,482643.0,4776.0
2023-12-13 13:30:00,529755.0,5495.0
2023-12-13 13:45:00,1235952.0,8317.0
2023-12-13 14:00:00,6330938.0,47536.0
2023-12-13 14:15:00,2617038.0,24437.0
2023-12-13 14:30:00,4039972.0,37830.0
2023-12-13 14:45:00,3878483.0,31206.0
2023-12-13 15:00:00,3417870.0,33843.0
2023-12-13 15:15:00,3544314.0,33783.0
2023-12-13 15:30:00,3510616.0,22195.0
2023-12-13 15:45:00,4035923.0,35299.0
2023-12-13 16:00:00,2134951.0,2841.0
2023-12-13 16:15:00,466329.0,621.0
2023-12-13 16:30:00,85040.0,482.0
2023-12-13 16:45:00,59781.0,383.0
2023-12-13 17:00:00,103322.0,651.0
2023-12-13 17:15:00,53105.0,324.0
2023-12-13 17:30:00,52192.0,317.0
2023-12-13 17:45:00,405525.0,536.0
2023-12-13 18:00:00,559717.0,1310.0
2023-12-13 18:15:00,88072.0,315.0
2023-12-13 18:30:00,28026.0,244.0
2023-12-13 18:45:00,65773.0,398.0
2023-12-13 19:00:00,104350.0,488.0
2023-12-13 19:15:00,78428.0,424.0
2023-12-13 19:30:00,48079.0,286.0
2023-12-13 19:45:00,77212.0,490.0
2023-12-14 04:00:00,42994.0,351.0
2023-12-14 04:15:00,21259.0,164.0
2023-12-14 04:30:00,13443.0,138.0
2023-12-14 04:45:00,14713.0,105.0
2023-12-14 05:00:00,24429.0,108.0
2023-12-14 05:15:00,8963.0,55.0
2023-12-14 05:30:00,4773.0,52.0
2023-12-14 05:45:00,9562.0,100.0
2023-12-14 06:00:00,11162.0,102.0
2023-12-14 06:15:00,6452.0,115.0
2023-12-14 06:30:00,15239.0,96.0
2023-12-14 06:45:00,12828.0,112.0
2023-12-14 07:00:00,38931.0,371.0
2023-12-14 07:15:00,29692.0,268.0
2023-12-14 07:30:00,28529.0,265.0
2023-12-14 07:45:00,33035.0,302.0
2023-12-14 08:00:00,141460.0,1572.0
2023-12-14 08:15:00,67039.0,515.0
2023-12-14 08:30:00,136237.0,1056.0
2023-12-14 08:45:00,102750.0,659.0
2023-12-14 09:00:00,169845.0,1310.0
2023-12-14 09:15:00,242213.0,1611.0
2023-12-14 09:30:00,3624222.0,35233.0
2023-12-14 09:45:00,2313343.0,25464.0
2023-12-14 10:00:00,2759121.0,29759.0
2023-12-14 10:15:00,2481116.0,28083.0
2023-12-14 10:30:00,2101447.0,21374.0
2023-12-14 10:45:00,1725136.0,17783.0
2023-12-14 11:00:00,2095650.0,20305.0
2023-12-14 11:15:00,1995868.0,16707.0
2023-12-14 11:30:00,1541474.0,14771.0
2023-12-14 11:45:00,1026199.0,9782.0
2023-12-14 12:00:00,979504.0,9913.0
2023-12-14 12:15:00,1527370.0,10818.0
2023-12-14 12:30:00,1393382.0,9943.0
2023-12-14 12:45:00,1736634.0,15128.0
2023-12-14 13:00:00,3268752.0,22184.0
2023-12-14 13:15:00,3544819.0,15564.0
2023-12-14 13:30:00,1114559.0,11213.0
2023-12-14 13:45:00,2230881.0,20762.0
2023-12-14 14:00:00,1625870.0,15083.0
2023-12-14 14:15:00,1386769.0,10461.0
2023-12-14 14:30:00,1259498.0,11390.0
2023-12-14 14:45:00,1017302.0,9997.0
2023-12-14 15:00:00,1316405.0,12751.0
2023-12-14 15:15:00,1252845.0,10731.0
2023-12-14 15:30:00,1272732.0,14702.0
2023-12-14 15:45:00,4671096.0,32338.0
2023-12-14 16:00:00,2005893.0,1646.0
2023-12-14 16:15:00,84273.0,578.0
2023-12-14 16:30:00,44679.0,378.0
2023-12-14 16:45:00,53732.0,359.0
2023-12-14 17:00:00,14027.0,202.0
2023-12-14 17:15:00,1904.0,41.0
2023-12-14 17:30:00,30360.0,313.0
2023-12-14 17:45:00,8167.0,65.0
2023-12-14 18:00:00,17026.0,114.0
2023-12-14 18:15:00,43453.0,232.0
2023-12-14 18:30:00,26037.0,206.0
2023-12-14 18:45:00,10192.0,113.0
2023-12-14 19:00:00,12696.0,286.0
2023-12-14 19:15:00,11752.0,83.0
2023-12-14 19:30:00,5290.0,84.0
2023-12-14 19:45:00,24263.0,204.0
2023-12-15 04:00:00,18565.0,128.0
2023-12-15 04:15:00,6658.0,60.0
2023-12-15 04:30:00,12199.0,93.0
2023-12-15 04:45:00,4557.0,35.0
2023-12-15 05:00:00,9070.0,56.0
2023-12-15 05:15:00,8885.0,72.0
2023-12-15 05:30:00,4058.0,61.0
2023-12-15 05:45:00,12114.0,69.0
2023-12-15 06:00:00,15076.0,72.0
2023-12-15 06:15:00,11871.0,69.0
2023-12-15 06:30:00,5940.0,60.0
2023-12-15 06:45:00,6119.0,52.0
2023-12-15 07:00:00,51589.0,250.0
2023-12-15 07:15:00,41282.0,187.0
2023-12-15 07:30:00,16934.0,146.0
2023-12-15 07:45:00,44147.0,236.0
2023-12-15 08:00:00,118475.0,943.0
2023-12-15 08:15:00,29040.0,264.0
2023-12-15 08:30:00,307539.0,1519.0
2023-12-15 08:45:00,161138.0,889.0
2023-12-15 09:00:00,94992.0,862.0
2023-12-15 09:15:00,1602631.0,3762.0
2023-12-15 09:30:00,3582827.0,33890.0
2023-12-15 09:45:00,1880173.0,19530.0
2023-12-15 10:00:00,1790121.0,18555.0
2023-12-15 10:15:00,4462726.0,19606.0
2023-12-15 10:30:00,1347640.0,15025.0
2023-12-15 10:45:00,7154854.0,12765.0
2023-12-15 11:00:00,1124000.0,10483.0
2023-12-15 11:15:00,1377400.0,12029.0
2023-12-15 11:30:00,2071089.0,15666.0
2023-12-15 11:45:00,1485012.0,11447.0
2023-12-15 12:00:00,1347210.0,10513.0
2023-12-15 12:15:00,960764.0,9062.0
2023-12-15 12:30:00,1208327.0,10463.0
2023-12-15 12:45:00,1674077.0,13013.0
2023-12-15 13:00:00,1323901.0,9831.0
2023-12-15 13:15:00,1230116.0,11273.0
2023-12-15 13:30:00,1905155.0,18337.0
2023-12-15 13:45:00,3313638.0,22971.0
2023-12-15 14:00:00,1379560.0,11999.0
2023-12-15 14:15:00,824259.0,8673.0
2023-12-15 14:30:00,1323702.0,9957.0
2023-12-15 14:45:00,1249668.0,10360.0
2023-12-15 15:00:00,1328926.0,8626.0
2023-12-15 15:15:00,1291935.0,9861.0
2023-12-15 15:30:00,2663563.0,13128.0
2023-12-15 15:45:00,7173408.0,45492.0
2023-12-15 16:00:00,2224700.0,3280.0
2023-12-15 16:15:00,172473.0,676.0
2023-12-15 16:30:00,185866.0,454.0
2023-12-15 16:45:00,198686.0,651.0
2023-12-15 17:00:00,31609.0,184.0
2023-12-15 17:15:00,12890.0,110.0
2023-12-15 17:30:00,9575.0,116.0
2023-12-15 17:45:00,3531.0,41.0
2023-12-15 18:00:00,6161.0,74.0
2023-12-15 18:15:00,37368.0,281.0
2023-12-15 18:30:00,53864.0,1440.0
2023-12-15 18:45:00,44289.0,1060.0
2023-12-15 19:00:00,18341.0,377.0
2023-12-15 19:15:00,3661.0,94.0
2023-12-15 19:30:00,3914.0,114.0
2023-12-15 19:45:00,27434.0,1184.0
2023-12-18 04:00:00,6065.0,105.0
2023-12-18 04:15:00,13207.0,71.0
2023-12-18 04:30:00,2187.0,13.0
2023-12-18 04:45:00,4634.0,49.0
2023-12-18 05:00:00,735.0,9.0
2023-12-18 05:15:00,3534.0,34.0
2023-12-18 05:30:00,23869.0,67.0
2023-12-18 05:45:00,2561.0,21.0
2023-12-18 06:00:00,9336.0,60.0
2023-12-18 06:15:00,11573.0,93.0
2023-12-18 06:30:00,8861.0,65.0
2023-12-18 06:45:00,7807.0,49.0
2023-12-18 07:00:00,23100.0,186.0
2023-12-18 07:15:00,9091.0,87.0
2023-12-18 07:30:00,11022.0,108.0
2023-12-18 07:45:00,10349.0,113.0
2023-12-18 08:00:00,82128.0,1011.0
2023-12-18 08:15:00,30191.0,422.0
2023-12-18 08:30:00,107620.0,725.0
2023-12-18 08:45:00,36273.0,404.0
2023-12-18 09:00:00,115232.0,884.0
2023-12-18 09:15:00,148751.0,1218.0
2023-12-18 09:30:00,2799047.0,29770.0
2023-12-18 09:45:00,1710193.0,17109.0
2023-12-18 10:00:00,1918481.0,23909.0
2023-12-18 10:15:00,2775497.0,17504.0
2023-12-18 10:30:00,1114785.0,13574.0
2023-12-18 10:45:00,1424606.0,12746.0
2023-12-18 11:00:00,1036249.0,9409.0
2023-12-18 11:15:00,1261910.0,10398.0
2023-12-18 11:30:00,1217653.0,9134.0
2023-12-18 11:45:00,963205.0,9495.0
2023-12-18 12:00:00,1314722.0,7461.0
2023-12-18 12:15:00,1363068.0,9377.0
2023-12-18 12:30:00,1175681.0,6460.0
2023-12-18 12:45:00,470154.0,5481.0
2023-12-18 13:00:00,779445.0,8026.0
2023-12-18 13:15:00,2292084.0,7069.0
2023-12-18 13:30:00,2026688.0,7178.0
2023-12-18 13:45:00,1176096.0,6230.0
2023-12-18 14:00:00,1105679.0,8215.0
2023-12-18 14:15:00,2147448.0,10388.0
2023-12-18 14:30:00,2245655.0,9837.0
2023-12-18 14:45:00,1296242.0,7632.0
2023-12-18 15:00:00,1251542.0,9341.0
2023-12-18 15:15:00,1078079.0,6814.0
2023-12-18 15:30:00,2268899.0,13286.0
2023-12-18 15:45:00,3875360.0,27221.0
2023-12-18 16:00:00,2028941.0,3270.0
2023-12-18 16:15:00,74704.0,675.0
2023-12-18 16:30:00,40185.0,314.0
2023-12-18 16:45:00,62832.0,388.0
2023-12-18 17:00:00,13956.0,115.0
2023-12-18 17:15:00,4868.0,62.0
2023-12-18 17:30:00,3466.0,4.0
2023-12-18 17:45:00,90224.0,191.0
2023-12-18 18:00:00,11447.0,109.0
2023-12-18 18:15:00,1328.0,30.0
2023-12-18 18:30:00,7216.0,48.0
2023-12-18 18:45:00,10185.0,42.0
2023-12-18 19:00:00,6188.0,56.0
2023-12-18 19:15:00,1740.0,21.0
2023-12-18 19:30:00,1466.0,32.0
2023-12-18 19:45:00,8143.0,87.0
2023-12-19 04:00:00,20856.0,123.0
2023-12-19 04:15:00,13955.0,76.0
2023-12-19 04:30:00,2477.0,28.0
2023-12-19 04:45:00,12919.0,84.0
2023-12-19 05:00:00,1108.0,11.0
2023-12-19 05:15:00,2890.0,15.0
2023-12-19 05:30:00,2532.0,38.0
2023-12-19 05:45:00,7171.0,48.0
2023-12-19 06:00:00,6656.0,103.0
2023-12-19 06:15:00,15408.0,84.0
2023-12-19 06:30:00,8179.0,64.0
2023-12-19 06:45:00,18393.0,111.0
2023-12-19 07:00:00,46280.0,278.0
2023-12-19 07:15:00,48219.0,471.0
2023-12-19 07:30:00,9788.0,99.0
2023-12-19 07:45:00,106810.0,444.0
2023-12-19 08:00:00,103594.0,997.0
2023-12-19 08:15:00,33467.0,488.0
2023-12-19 08:30:00,69087.0,616.0
2023-12-19 08:45:00,49213.0,427.0
2023-12-19 09:00:00,56864.0,482.0
2023-12-19 09:15:00,72942.0,609.0
2023-12-19 09:30:00,2250774.0,21882.0
2023-12-19 09:45:00,1769127.0,17905.0
2023-12-19 10:00:00,1451416.0,18489.0
2023-12-19 10:15:00,1556281.0,17641.0
2023-12-19 10:30:00,1585431.0,17593.0
2023-12-19 10:45:00,1045968.0,9452.0
2023-12-19 11:00:00,1252959.0,10746.0
2023-12-19 11:15:00,917025.0,7523.0
2023-12-19 11:30:00,998629.0,7382.0
2023-12-19 11:45:00,849148.0,7969.0
2023-12-19 12:00:00,2483706.0,9386.0
2023-12-19 12:15:00,727777.0,6101.0
2023-12-19 12:30:00,507465.0,5203.0
2023-12-19 12:45:00,670202.0,6361.0
2023-12-19 13:00:00,876271.0,8633.0
2023-12-19 13:15:00,622991.0,6247.0
2023-12-19 13:30:00,1308188.0,7571.0
2023-12-19 13:45:00,707484.0,7648.0
2023-12-19 14:00:00,1071520.0,7507.0
2023-12-19 14:15:00,756606.0,5829.0
2023-12-19 14:30:00,1037119.0,5962.0
2023-12-19 14:45:00,503571.0,4730.0
2023-12-19 15:00:00,1410146.0,7768.0
2023-12-19 15:15:00,917332.0,7962.0
2023-12-19 15:30:00,1908012.0,9422.0
2023-12-19 15:45:00,3062243.0,25941.0
2023-12-19 16:00:00,1724968.0,1198.0
2023-12-19 16:15:00,75456.0,559.0
2023-12-19 16:30:00,138092.0,375.0
2023-12-19 16:45:00,421133.0,332.0
2023-12-19 17:00:00,3853.0,78.0
2023-12-19 17:15:00,9211.0,84.0
2023-12-19 17:30:00,2970.0,71.0
2023-12-19 17:45:00,1884.0,50.0
2023-12-19 18:00:00,14593.0,158.0
2023-12-19 18:15:00,6722.0,85.0
2023-12-19 18:30:00,5423.0,54.0
2023-12-19 18:45:00,4659.0,42.0
2023-12-19 19:00:00,9848.0,139.0
2023-12-19 19:15:00,8814.0,62.0
2023-12-19 19:30:00,15277.0,67.0
2023-12-19 19:45:00,21650.0,181.0
2023-12-20 04:00:00,23515.0,209.0
2023-12-20 04:15:00,9595.0,77.0
2023-12-20 04:30:00,8708.0,71.0
2023-12-20 04:45:00,5709.0,61.0
2023-12-20 05:00:00,4119.0,51.0
2023-12-20 05:15:00,8146.0,72.0
2023-12-20 05:30:00,3741.0,22.0
2023-12-20 05:45:00,4315.0,45.0
2023-12-20 06:00:00,8502.0,56.0
2023-12-20 06:15:00,1521.0,20.0
2023-12-20 06:30:00,8693.0,92.0
2023-12-20 06:45:00,5127.0,39.0
2023-12-20 07:00:00,21087.0,212.0
2023-12-20 07:15:00,7928.0,103.0
2023-12-20 07:30:00,8232.0,100.0
2023-12-20 07:45:00,44328.0,186.0
2023-12-20 08:00:00,83657.0,1100.0
2023-12-20 08:15:00,24582.0,271.0
2023-12-20 08:30:00,294263.0,1072.0
2023-12-20 08:45:00,66220.0,505.0
2023-12-20 09:00:00,69112.0,789.0
2023-12-20 09:15:00,125662.0,904.0
2023-12-20 09:30:00,2149091.0,21394.0
2023-12-20 09:45:00,1412670.0,12609.0
2023-12-20 10:00:00,1378765.0,15639.0
2023-12-20 10:15:00,1414531.0,16326.0
2023-12-20 10:30:00,2040226.0,20041.0
2023-12-20 10:45:00,1509796.0,11330.0
2023-12-20 11:00:00,824249.0,8838.0
2023-12-20 11:15:00,941172.0,8901.0
2023-12-20 11:30:00,789409.0,8248.0
2023-12-20 11:45:00,575522.0,6683.0
2023-12-20 12:00:00,717579.0,7475.0
2023-12-20 12:15:00,517408.0,5378.0
2023-12-20 12:30:00,677787.0,7312.0
2023-12-20 12:45:00,784891.0,7852.0
2023-12-20 13:00:00,851921.0,8073.0
2023-12-20 13:15:00,560042.0,4704.0
2023-12-20 13:30:00,763023.0,7894.0
2023-12-20 13:45:00,949295.0,7946.0
2023-12-20 14:00:00,1147602.0,10911.0
2023-12-20 14:15:00,1417044.0,9284.0
2023-12-20 14:30:00,2352507.0,22255.0
2023-12-20 14:45:00,5472445.0,51571.0
2023-12-20 15:00:00,6046892.0,48003.0
2023-12-20 15:15:00,3357279.0,29802.0
2023-12-20 15:30:00,3042324.0,27509.0
2023-12-20 15:45:00,7239641.0,50541.0
2023-12-20 16:00:00,2414588.0,3745.0
2023-12-20 16:15:00,431979.0,997.0
2023-12-20 16:30:00,294739.0,617.0
2023-12-20 16:45:00,51045.0,439.0
2023-12-20 17:00:00,33536.0,567.0
2023-12-20 17:15:00,13128.0,250.0
2023-12-20 17:30:00,14860.0,182.0
2023-12-20 17:45:00,7409.0,114.0
2023-12-20 18:00:00,54006.0,337.0
2023-12-20 18:15:00,220885.0,126.0
2023-12-20 18:30:00,22878.0,123.0
2023-12-20 18:45:00,13662.0,207.0
2023-12-20 19:00:00,49223.0,130.0
2023-12-20 19:15:00,18844.0,158.0
2023-12-20 19:30:00,18538.0,130.0
2023-12-20 19:45:00,13063.0,175.0
2023-12-21 04:00:00,17475.0,135.0
2023-12-21 04:15:00,8104.0,99.0
2023-12-21 04:30:00,19268.0,83.0
2023-12-21 04:45:00,7845.0,51.0
2023-12-21 05:00:00,14271.0,121.0
2023-12-21 05:15:00,5426.0,47.0
2023-12-21 05:30:00,8001.0,66.0
2023-12-21 05:45:00,1079.0,17.0
2023-12-21 06:00:00,19483.0,92.0
2023-12-21 06:15:00,7130.0,53.0
2023-12-21 06:30:00,4782.0,59.0
2023-12-21 06:45:00,4957.0,49.0
2023-12-21 07:00:00,20812.0,213.0
2023-12-21 07:15:00,44187.0,340.0
2023-12-21 07:30:00,37652.0,256.0
2023-12-21 07:45:00,51831.0,288.0
2023-12-21 08:00:00,148484.0,1482.0
2023-12-21 08:15:00,42116.0,393.0
2023-12-21 08:30:00,605781.0,3495.0
2023-12-21 08:45:00,346095.0,1984.0
2023-12-21 09:00:00,146219.0,1043.0
2023-12-21 09:15:00,301869.0,1578.0
2023-12-21 09:30:00,4103122.0,34897.0
2023-12-21 09:45:00,2219958.0,20763.0
2023-12-21 10:00:00,2081509.0,22817.0
2023-12-21 10:15:00,1843121.0,22073.0
2023-12-21 10:30:00,1382866.0,15810.0
2023-12-21 10:45:00,1253301.0,13005.0
2023-12-21 11:00:00,1240907.0,9946.0
2023-12-21 11:15:00,996351.0,7983.0
2023-12-21 11:30:00,1899834.0,18034.0
2023-12-21 11:45:00,1116265.0,13877.0
2023-12-21 12:00:00,2003482.0,23246.0
2023-12-21 12:15:00,927821.0,9903.0
2023-12-21 12:30:00,927482.0,10125.0
2023-12-21 12:45:00,797065.0,8467.0
2023-12-21 13:00:00,975558.0,9993.0
2023-12-21 13:15:00,1356486.0,13811.0
2023-12-21 13:30:00,936336.0,10077.0
2023-12-21 13:45:00,735945.0,7999.0
2023-12-21 14:00:00,1103988.0,12024.0
2023-12-21 14:15:00,983948.0,10399.0
2023-12-21 14:30:00,1013399.0,10280.0
2023-12-21 14:45:00,961478.0,9567.0
2023-12-21 15:00:00,1163347.0,9281.0
2023-12-21 15:15:00,1296375.0,12259.0
2023-12-21 15:30:00,2229001.0,15859.0
2023-12-21 15:45:00,4592988.0,34072.0
2023-12-21 16:00:00,2674237.0,1390.0
2023-12-21 16:15:00,82087.0,576.0
2023-12-21 16:30:00,81484.0,484.0
2023-12-21 16:45:00,38098.0,302.0
2023-12-21 17:00:00,15890.0,152.0
2023-12-21 17:15:00,40570.0,203.0
2023-12-21 17:30:00,8402.0,299.0
2023-12-21 17:45:00,21940.0,163.0
2023-12-21 18:00:00,57840.0,303.0
2023-12-21 18:15:00,7395.0,73.0
2023-12-21 18:30:00,12635.0,88.0
2023-12-21 18:45:00,10834.0,96.0
2023-12-21 19:00:00,8215.0,77.0
2023-12-21 19:15:00,11833.0,116.0
2023-12-21 19:30:00,5711.0,64.0
2023-12-21 19:45:00,26228.0,155.0
2023-12-22 04:00:00,11102.0,103.0
2023-12-22 04:15:00,6141.0,59.0
2023-12-22 04:30:00,3582.0,34.0
2023-12-22 04:45:00,2372.0,23.0
2023-12-22 05:00:00,4698.0,49.0
2023-12-22 05:15:00,979.0,12.0
2023-12-22 05:30:00,2623.0,23.0
2023-12-22 05:45:00,7494.0,40.0
2023-12-22 06:00:00,6399.0,38.0
2023-12-22 06:15:00,8293.0,50.0
2023-12-22 06:30:00,4739.0,37.0
2023-12-22 06:45:00,6855.0,40.0
2023-12-22 07:00:00,33296.0,165.0
2023-12-22 07:15:00,29299.0,211.0
2023-12-22 07:30:00,32566.0,194.0
2023-12-22 07:45:00,24124.0,164.0
2023-12-22 08:00:00,90263.0,1153.0
2023-12-22 08:15:00,70014.0,437.0
2023-12-22 08:30:00,414099.0,2110.0
2023-12-22 08:45:00,115607.0,941.0
2023-12-22 09:00:00,104761.0,924.0
2023-12-22 09:15:00,95904.0,782.0
